time,scope,value
1742774512.5038407,0,62900.987548828125
1742774512.5038407,1,62901.11328125
1742774513.504584,0,63059.740295410156
1742774513.504584,1,63060.58483886719
1742774514.503881,0,63199.23797607422
1742774514.503881,1,63199.373107910156
1742774515.5043914,0,63334.804626464844
1742774515.5043914,1,63335.489685058594
1742774516.5045624,0,63470.48016357422
1742774516.5045624,1,63470.88684082031
1742774517.5037591,0,63606.074157714844
1742774517.5037591,1,63606.60369873047
1742774518.5045192,0,63741.736389160156
1742774518.5045192,1,63742.12091064453
1742774519.504374,0,63877.42663574219
1742774519.504374,1,63877.96795654297
1742774520.5041943,0,64012.899353027344
1742774520.5041943,1,64013.433349609375
1742774521.5045342,0,64148.58264160156
1742774521.5045342,1,64149.126525878906
1742774522.5043192,0,64284.010314941406
1742774522.5043192,1,64284.54522705078
1742774523.50413,0,64419.73327636719
1742774523.50413,1,64420.12664794922
1742774524.5044866,0,64555.56072998047
1742774524.5044866,1,64556.10290527344
1742774525.5042703,0,64691.000915527344
1742774525.5042703,1,64691.58917236328
1742774526.504144,0,64826.200744628906
1742774526.504144,1,64826.306579589844
1742774527.5043592,0,64962.20770263672
1742774527.5043592,1,64962.593688964844
1742774528.5041273,0,65097.625244140625
1742774528.5041273,1,65098.141174316406
1742774529.5046248,0,65233.29089355469
1742774529.5046248,1,65233.702880859375
1742774530.5039237,0,65368.91101074219
1742774530.5039237,1,65369.02880859375
1742774531.5042086,0,65504.31854248047
1742774531.5042086,1,65504.718688964844
1742774532.5043237,0,65640.15789794922
1742774532.5043237,1,65640.4150390625
1742774533.5039172,0,65775.72723388672
1742774533.5039172,1,65776.28503417969
1742774534.5039365,0,65911.53698730469
1742774534.5039365,1,65911.9404296875
1742774535.504365,0,66047.09387207031
1742774535.504365,1,66047.48693847656
1742774536.503866,0,66182.51818847656
1742774536.503866,1,66183.19946289062
1742774537.5039234,0,66318.21655273438
1742774537.5039234,1,66318.63690185547
1742774538.5040133,0,66453.89910888672
1742774538.5040133,1,66454.20422363281
1742774539.5038881,0,66589.34558105469
1742774539.5038881,1,66590.04052734375
1742774540.5037076,0,66724.97174072266
1742774540.5037076,1,66725.64776611328
1742774541.5042202,0,66860.65954589844
1742774541.5042202,1,66861.2504272461
1742774542.5037234,0,66996.42486572266
1742774542.5037234,1,66996.8207397461
1742774543.5038507,0,67132.89630126953
1742774543.5038507,1,67133.03839111328
1742774544.5039127,0,67267.41552734375
1742774544.5039127,1,67268.0927734375
1742774545.5044804,0,67403.11267089844
1742774545.5044804,1,67403.79107666016
1742774546.5046263,0,67538.80303955078
1742774546.5046263,1,67539.34802246094
1742774547.504094,0,67674.1098022461
1742774547.504094,1,67674.91717529297
1742774548.5042374,0,67809.97869873047
1742774548.5042374,1,67810.38385009766
1742774549.504147,0,67945.54071044922
1742774549.504147,1,67946.09936523438
1742774550.5037959,0,68081.15197753906
1742774550.5037959,1,68081.82293701172
1742774551.504293,0,68216.73718261719
1742774551.504293,1,68217.30377197266
1742774552.5037835,0,68352.25012207031
1742774552.5037835,1,68352.37316894531
1742774553.5040119,0,68487.9564819336
1742774553.5040119,1,68488.36730957031
1742774554.5043428,0,68623.54327392578
1742774554.5043428,1,68623.95446777344
1742774555.5042071,0,68759.26257324219
1742774555.5042071,1,68759.8158569336
1742774556.5040107,0,68894.4248046875
1742774556.5040107,1,68894.54986572266
1742774557.5040438,0,69030.07238769531
1742774557.5040438,1,69030.74017333984
1742774558.5040948,0,69165.72833251953
1742774558.5040948,1,69165.85369873047
1742774559.5038114,0,69301.74694824219
1742774559.5038114,1,69302.15600585938
1742774560.503863,0,69437.07995605469
1742774560.503863,1,69437.65161132812
1742774561.5039012,0,69572.82525634766
1742774561.5039012,1,69573.42742919922
1742774562.5038757,0,69708.56506347656
1742774562.5038757,1,69708.69091796875
1742774563.5045767,0,69844.18243408203
1742774563.5045767,1,69844.7211303711
1742774564.5038037,0,69979.73626708984
1742774564.5038037,1,69980.2816772461
