time,value
1742783613.052792,3.0
1742783613.0633948,3.0
1742783613.0739639,3.0
1742783613.0844822,3.0
1742783613.095034,3.0
1742783613.1056204,3.0
1742783613.1161642,3.0
1742783613.1274488,3.0
1742783613.138039,3.0
1742783613.148596,3.0
1742783613.159179,3.0
1742783613.1697273,3.0
1742783613.1802309,3.0
1742783613.1907759,3.0
1742783613.201327,3.0
1742783613.2119696,3.0
1742783613.2225358,3.0
1742783613.2330348,3.0
1742783613.243572,3.0
1742783613.2541873,3.0
1742783613.26467,3.0
1742783613.275185,3.0
1742783613.2857401,3.0
1742783613.2962236,3.0
1742783613.3067286,3.0
1742783613.3172843,3.0
1742783613.3277633,3.0
1742783613.3383052,3.0
1742783613.3487823,3.0
1742783613.359277,3.0
1742783613.369813,3.0
1742783613.3803384,3.0
1742783613.3908224,3.0
1742783613.4013078,3.0
1742783613.4118834,3.0
1742783613.4226465,3.0
1742783613.4333985,3.0
1742783613.4535644,2.0
1742783613.4659326,1.0
1742783613.4783041,1.0
1742783613.4888463,2.0
1742783613.5012317,3.0
1742783613.513988,3.0
1742783613.5245,3.0
1742783613.5351894,3.0
1742783613.545791,3.0
1742783613.5570178,3.0
1742783613.5675473,3.0
1742783613.5781403,3.0
1742783613.589441,3.0
1742783613.6003215,3.0
1742783613.6109068,3.0
1742783613.6217618,3.0
1742783613.6322637,3.0
1742783613.6427996,3.0
1742783613.6533113,3.0
1742783613.6638258,3.0
1742783613.6743562,3.0
1742783613.6850166,3.0
1742783613.6955366,3.0
1742783613.7061114,3.0
1742783613.716604,3.0
1742783613.7271264,3.0
1742783613.737647,3.0
1742783613.7487206,3.0
1742783613.7592435,3.0
1742783613.7701635,3.0
1742783613.7812634,3.0
1742783613.7932277,3.0
1742783613.8043442,3.0
1742783613.8156414,3.0
1742783613.8268616,3.0
1742783613.8380437,3.0
1742783613.849258,3.0
1742783613.8604858,3.0
1742783613.8716853,3.0
1742783613.882881,3.0
1742783613.8943403,3.0
1742783613.905522,3.0
1742783613.9167027,3.0
1742783613.9279127,3.0
1742783613.939117,3.0
1742783613.9502943,3.0
1742783613.961469,3.0
1742783613.972657,3.0
1742783613.983864,3.0
1742783613.9951863,3.0
1742783614.0063705,3.0
1742783614.025794,3.0
1742783614.0368001,1.0
1742783614.0477564,3.0
1742783614.0589626,3.0
1742783614.070113,3.0
1742783614.0812943,3.0
1742783614.0927231,3.0
1742783614.1039038,3.0
1742783614.115089,3.0
1742783614.127937,3.0
1742783614.1393082,3.0
1742783614.1504729,3.0
1742783614.1616547,3.0
1742783614.1728327,3.0
1742783614.1840274,3.0
1742783614.1953673,3.0
1742783614.2065878,3.0
1742783614.2178648,3.0
1742783614.2290304,3.0
1742783614.2402353,3.0
1742783614.2514386,3.0
1742783614.26265,3.0
1742783614.2738125,3.0
1742783614.2849991,3.0
1742783614.2963703,3.0
1742783614.3075743,3.0
1742783614.3187675,3.0
1742783614.3299117,3.0
1742783614.3410616,3.0
1742783614.3523128,3.0
1742783614.3635013,3.0
1742783614.374718,3.0
1742783614.3858933,3.0
1742783614.3973548,3.0
1742783614.4086812,3.0
1742783614.419858,3.0
1742783614.431076,3.0
1742783614.4422433,3.0
1742783614.4534817,3.0
1742783614.4646468,3.0
1742783614.4758122,3.0
1742783614.486968,3.0
1742783614.4984019,3.0
1742783614.5098383,2.0
1742783614.5208232,3.0
1742783614.5320008,3.0
1742783614.543157,3.0
1742783614.5559742,3.0
1742783614.5671263,3.0
1742783614.5783262,3.0
1742783614.590202,3.0
1742783614.6015003,3.0
1742783614.6128247,3.0
1742783614.6240122,3.0
1742783614.6352198,3.0
1742783614.6464946,3.0
1742783614.6576822,3.0
1742783614.6688712,3.0
1742783614.6800296,3.0
1742783614.6912136,3.0
1742783614.7026968,3.0
1742783614.7138555,3.0
1742783614.7250865,3.0
1742783614.7362835,3.0
1742783614.7475014,3.0
1742783614.7586918,3.0
1742783614.7698624,3.0
1742783614.7810562,3.0
1742783614.7922873,3.0
1742783614.8036823,3.0
1742783614.8149326,3.0
1742783614.8261034,3.0
1742783614.837297,3.0
1742783614.848469,3.0
1742783614.8596523,3.0
1742783614.8708422,3.0
1742783614.8820946,3.0
1742783614.8933372,3.0
1742783614.904767,3.0
1742783614.9159718,3.0
1742783614.9272518,3.0
1742783614.9384303,3.0
1742783614.9495802,3.0
1742783614.9607668,3.0
1742783614.9719589,3.0
1742783614.9831278,3.0
1742783614.9943225,3.0
1742783615.005759,3.0
1742783615.0182326,3.0
1742783615.029763,1.0
1742783615.0421762,1.0
1742783615.0530834,3.0
1742783615.0642796,3.0
1742783615.0754802,3.0
1742783615.0866883,3.0
1742783615.097888,3.0
1742783615.1092308,3.0
