time,actuator,value
1772512878.8002417,Actuator(ptr=c_void_p(327659664)),124.0
1772512886.8073905,Actuator(ptr=c_void_p(327659664)),124.0
1772512894.814362,Actuator(ptr=c_void_p(327659664)),124.0
1772512902.8341863,Actuator(ptr=c_void_p(327659664)),124.0
1772512910.8727071,Actuator(ptr=c_void_p(327659664)),124.0
1772512918.9119666,Actuator(ptr=c_void_p(327659664)),124.0
1772512926.9519799,Actuator(ptr=c_void_p(327659664)),124.0
1772512934.9812944,Actuator(ptr=c_void_p(327659664)),124.0
1772512943.0117145,Actuator(ptr=c_void_p(327659664)),124.0
1772512951.0439522,Actuator(ptr=c_void_p(327659664)),124.0
1772512959.0787241,Actuator(ptr=c_void_p(327659664)),124.0
