time,actuator,value
1761836467.3085089,Actuator(ptr=c_void_p(485893568)),107.0
1761836469.318665,Actuator(ptr=c_void_p(485893568)),107.0
1761836471.3283374,Actuator(ptr=c_void_p(485893568)),107.0
1761836473.3457458,Actuator(ptr=c_void_p(485893568)),107.0
1761836475.3637445,Actuator(ptr=c_void_p(485893568)),107.0
1761836477.3717465,Actuator(ptr=c_void_p(485893568)),107.0
1761836479.3845832,Actuator(ptr=c_void_p(485893568)),107.0
1761836481.3946278,Actuator(ptr=c_void_p(485893568)),107.0
1761836483.4088304,Actuator(ptr=c_void_p(485893568)),107.0
1761836485.4176211,Actuator(ptr=c_void_p(485893568)),107.0
1761836487.4340968,Actuator(ptr=c_void_p(485893568)),107.0
1761836489.4441628,Actuator(ptr=c_void_p(485893568)),107.0
1761836491.4615207,Actuator(ptr=c_void_p(485893568)),107.0
1761836493.4752786,Actuator(ptr=c_void_p(485893568)),107.0
1761836495.4924023,Actuator(ptr=c_void_p(485893568)),107.0
1761836497.5064816,Actuator(ptr=c_void_p(485893568)),107.0
1761836499.5168014,Actuator(ptr=c_void_p(485893568)),107.0
1761836501.532015,Actuator(ptr=c_void_p(485893568)),107.0
1761836503.5445738,Actuator(ptr=c_void_p(485893568)),107.0
1761836505.553751,Actuator(ptr=c_void_p(485893568)),107.0
1761836507.5640092,Actuator(ptr=c_void_p(485893568)),107.0
1761836509.575746,Actuator(ptr=c_void_p(485893568)),107.0
1761836511.5885987,Actuator(ptr=c_void_p(485893568)),107.0
1761836513.6006684,Actuator(ptr=c_void_p(485893568)),107.0
1761836515.616932,Actuator(ptr=c_void_p(485893568)),107.0
1761836517.6306832,Actuator(ptr=c_void_p(485893568)),107.0
1761836519.6440473,Actuator(ptr=c_void_p(485893568)),107.0
