time,actuator,value
1770048758.007154,Actuator(ptr=c_void_p(271801056)),165.0
1770048766.0452106,Actuator(ptr=c_void_p(271801056)),165.0
1770048774.0786092,Actuator(ptr=c_void_p(271801056)),165.0
1770048782.115108,Actuator(ptr=c_void_p(271801056)),165.0
1770048790.1512833,Actuator(ptr=c_void_p(271801056)),165.0
1770048798.1862884,Actuator(ptr=c_void_p(271801056)),165.0
1770048806.226113,Actuator(ptr=c_void_p(271801056)),165.0
1770048814.2638924,Actuator(ptr=c_void_p(271801056)),165.0
1770048822.302481,Actuator(ptr=c_void_p(271801056)),165.0
1770048830.3479044,Actuator(ptr=c_void_p(271801056)),165.0
1770048838.3939362,Actuator(ptr=c_void_p(271801056)),165.0
1770048846.43471,Actuator(ptr=c_void_p(271801056)),165.0
1770048854.4751794,Actuator(ptr=c_void_p(271801056)),165.0
1770048862.514346,Actuator(ptr=c_void_p(271801056)),165.0
1770048870.5548568,Actuator(ptr=c_void_p(271801056)),165.0
1770048878.5931187,Actuator(ptr=c_void_p(271801056)),165.0
1770048886.6302607,Actuator(ptr=c_void_p(271801056)),165.0
1770048894.670374,Actuator(ptr=c_void_p(271801056)),165.0
1770048902.7106166,Actuator(ptr=c_void_p(271801056)),165.0
1770048910.7474978,Actuator(ptr=c_void_p(271801056)),165.0
1770048918.7831898,Actuator(ptr=c_void_p(271801056)),165.0
1770048926.8256018,Actuator(ptr=c_void_p(271801056)),165.0
