time,scope,value
1765061674.8303869,nrm.extra.perf.PAPI_L3_TCA.651518,2329592887.0
1765061674.8303869,nrm.extra.perf.PAPI_TOT_INS.651518,46556739290.0
1765061674.8303869,nrm.extra.perf.PAPI_TOT_CYC.651518,282153102006.0
1765061674.8303869,nrm.extra.perf.PAPI_RES_STL.651518,249290375725.0
1765061674.8303869,nrm.extra.perf.PAPI_L3_TCM.651518,2167629931.0
1765061675.8355703,nrm.extra.perf.PAPI_L3_TCA.651518,4647939155.0
1765061675.8355703,nrm.extra.perf.PAPI_TOT_INS.651518,92857842229.0
1765061675.8355703,nrm.extra.perf.PAPI_TOT_CYC.651518,541965201957.0
1765061675.8355703,nrm.extra.perf.PAPI_RES_STL.651518,476639166510.0
1765061675.8355703,nrm.extra.perf.PAPI_L3_TCM.651518,4334585861.0
1765061676.8384624,nrm.extra.perf.PAPI_L3_TCA.651518,6938987890.0
1765061676.8384624,nrm.extra.perf.PAPI_TOT_INS.651518,138563833735.0
1765061676.8384624,nrm.extra.perf.PAPI_TOT_CYC.651518,798890102357.0
1765061676.8384624,nrm.extra.perf.PAPI_RES_STL.651518,701315741366.0
1765061676.8384624,nrm.extra.perf.PAPI_L3_TCM.651518,6489277102.0
1765061677.839395,nrm.extra.perf.PAPI_L3_TCA.651518,9237981062.0
1765061677.839395,nrm.extra.perf.PAPI_TOT_INS.651518,184539429398.0
1765061677.839395,nrm.extra.perf.PAPI_TOT_CYC.651518,1057092068449.0
1765061677.839395,nrm.extra.perf.PAPI_RES_STL.651518,926697691140.0
1765061677.839395,nrm.extra.perf.PAPI_L3_TCM.651518,8639163269.0
1765061678.8298259,nrm.extra.perf.PAPI_L3_TCA.651518,11589032754.0
1765061678.8298259,nrm.extra.perf.PAPI_TOT_INS.651518,231109382678.0
1765061678.8298259,nrm.extra.perf.PAPI_TOT_CYC.651518,1318180157775.0
1765061678.8298259,nrm.extra.perf.PAPI_RES_STL.651518,1156943521819.0
1765061678.8298259,nrm.extra.perf.PAPI_L3_TCM.651518,10811952991.0
1765061679.831536,nrm.extra.perf.PAPI_L3_TCA.651518,13957104314.0
1765061679.831536,nrm.extra.perf.PAPI_TOT_INS.651518,277875559296.0
1765061679.831536,nrm.extra.perf.PAPI_TOT_CYC.651518,1581080080934.0
1765061679.831536,nrm.extra.perf.PAPI_RES_STL.651518,1389805964832.0
1765061679.831536,nrm.extra.perf.PAPI_L3_TCM.651518,13022309822.0
1765061680.8336895,nrm.extra.perf.PAPI_L3_TCA.651518,16324483876.0
1765061680.8336895,nrm.extra.perf.PAPI_TOT_INS.651518,324701296143.0
1765061680.8336895,nrm.extra.perf.PAPI_TOT_CYC.651518,1844241949279.0
1765061680.8336895,nrm.extra.perf.PAPI_RES_STL.651518,1622698384059.0
1765061680.8336895,nrm.extra.perf.PAPI_L3_TCM.651518,15232706723.0
1765061681.830132,nrm.extra.perf.PAPI_L3_TCA.651518,18678211799.0
1765061681.830132,nrm.extra.perf.PAPI_TOT_INS.651518,371230783940.0
1765061681.830132,nrm.extra.perf.PAPI_TOT_CYC.651518,2105658018578.0
1765061681.830132,nrm.extra.perf.PAPI_RES_STL.651518,1854283135160.0
1765061681.830132,nrm.extra.perf.PAPI_L3_TCM.651518,17431335141.0
1765061682.8349385,nrm.extra.perf.PAPI_L3_TCA.651518,21006626310.0
1765061682.8349385,nrm.extra.perf.PAPI_TOT_INS.651518,417584081451.0
1765061682.8349385,nrm.extra.perf.PAPI_TOT_CYC.651518,2366396648637.0
1765061682.8349385,nrm.extra.perf.PAPI_RES_STL.651518,2083322925547.0
1765061682.8349385,nrm.extra.perf.PAPI_L3_TCM.651518,19606071531.0
1765061683.8354526,nrm.extra.perf.PAPI_L3_TCA.651518,23321030949.0
1765061683.8354526,nrm.extra.perf.PAPI_TOT_INS.651518,463745366902.0
1765061683.8354526,nrm.extra.perf.PAPI_TOT_CYC.651518,2626179041720.0
1765061683.8354526,nrm.extra.perf.PAPI_RES_STL.651518,2310615209983.0
1765061683.8354526,nrm.extra.perf.PAPI_L3_TCM.651518,21765319702.0
1765061684.833746,nrm.extra.perf.PAPI_L3_TCA.651518,25626993885.0
1765061684.833746,nrm.extra.perf.PAPI_TOT_INS.651518,509751921736.0
1765061684.833746,nrm.extra.perf.PAPI_TOT_CYC.651518,2885301160644.0
1765061684.833746,nrm.extra.perf.PAPI_RES_STL.651518,2536976599107.0
1765061684.833746,nrm.extra.perf.PAPI_L3_TCM.651518,23916661034.0
1765061685.8373277,nrm.extra.perf.PAPI_L3_TCA.651518,27968318508.0
1765061685.8373277,nrm.extra.perf.PAPI_TOT_INS.651518,556258970446.0
1765061685.8373277,nrm.extra.perf.PAPI_TOT_CYC.651518,3147249220734.0
1765061685.8373277,nrm.extra.perf.PAPI_RES_STL.651518,2767782897603.0
1765061685.8373277,nrm.extra.perf.PAPI_L3_TCM.651518,26107416135.0
1765061686.8289812,nrm.extra.perf.PAPI_L3_TCA.651518,30318317615.0
1765061686.8289812,nrm.extra.perf.PAPI_TOT_INS.651518,602898005285.0
1765061686.8289812,nrm.extra.perf.PAPI_TOT_CYC.651518,3409531042456.0
1765061686.8289812,nrm.extra.perf.PAPI_RES_STL.651518,2998330296962.0
1765061686.8289812,nrm.extra.perf.PAPI_L3_TCM.651518,28294305404.0
1765061687.837198,nrm.extra.perf.PAPI_L3_TCA.651518,32664241478.0
1765061687.837198,nrm.extra.perf.PAPI_TOT_INS.651518,649644344625.0
1765061687.837198,nrm.extra.perf.PAPI_TOT_CYC.651518,3672757352936.0
1765061687.837198,nrm.extra.perf.PAPI_RES_STL.651518,3229806396638.0
1765061687.837198,nrm.extra.perf.PAPI_L3_TCM.651518,30503654500.0
1765061688.8296368,nrm.extra.perf.PAPI_L3_TCA.651518,35014642786.0
1765061688.8296368,nrm.extra.perf.PAPI_TOT_INS.651518,696342225837.0
1765061688.8296368,nrm.extra.perf.PAPI_TOT_CYC.651518,3935454899750.0
1765061688.8296368,nrm.extra.perf.PAPI_RES_STL.651518,3460612890142.0
1765061688.8296368,nrm.extra.perf.PAPI_L3_TCM.651518,32679037946.0
1765061689.8342066,nrm.extra.perf.PAPI_L3_TCA.651518,37379878885.0
1765061689.8342066,nrm.extra.perf.PAPI_TOT_INS.651518,743229782266.0
1765061689.8342066,nrm.extra.perf.PAPI_TOT_CYC.651518,4199481778628.0
1765061689.8342066,nrm.extra.perf.PAPI_RES_STL.651518,3693533176563.0
1765061689.8342066,nrm.extra.perf.PAPI_L3_TCM.651518,34889187421.0
1765061690.8347504,nrm.extra.perf.PAPI_L3_TCA.651518,39691167726.0
1765061690.8347504,nrm.extra.perf.PAPI_TOT_INS.651518,789361376804.0
1765061690.8347504,nrm.extra.perf.PAPI_TOT_CYC.651518,4459386786540.0
1765061690.8347504,nrm.extra.perf.PAPI_RES_STL.651518,3920931424349.0
1765061690.8347504,nrm.extra.perf.PAPI_L3_TCM.651518,37048333818.0
1765061691.8320813,nrm.extra.perf.PAPI_L3_TCA.651518,42036681179.0
1765061691.8320813,nrm.extra.perf.PAPI_TOT_INS.651518,835976553622.0
1765061691.8320813,nrm.extra.perf.PAPI_TOT_CYC.651518,4721502214712.0
1765061691.8320813,nrm.extra.perf.PAPI_RES_STL.651518,4151435629995.0
1765061691.8320813,nrm.extra.perf.PAPI_L3_TCM.651518,39234835815.0
1765061692.8393292,nrm.extra.perf.PAPI_L3_TCA.651518,44387706863.0
1765061692.8393292,nrm.extra.perf.PAPI_TOT_INS.651518,882746054603.0
1765061692.8393292,nrm.extra.perf.PAPI_TOT_CYC.651518,4985212014882.0
1765061692.8393292,nrm.extra.perf.PAPI_RES_STL.651518,4383237937105.0
1765061692.8393292,nrm.extra.perf.PAPI_L3_TCM.651518,41433035780.0
1765061693.8295696,nrm.extra.perf.PAPI_L3_TCA.651518,46689032818.0
1765061693.8295696,nrm.extra.perf.PAPI_TOT_INS.651518,928638943484.0
1765061693.8295696,nrm.extra.perf.PAPI_TOT_CYC.651518,5243510908929.0
1765061693.8295696,nrm.extra.perf.PAPI_RES_STL.651518,4608793368940.0
1765061693.8295696,nrm.extra.perf.PAPI_L3_TCM.651518,43576510398.0
1765061694.8328345,nrm.extra.perf.PAPI_L3_TCA.651518,49039697777.0
1765061694.8328345,nrm.extra.perf.PAPI_TOT_INS.651518,975416115842.0
1765061694.8328345,nrm.extra.perf.PAPI_TOT_CYC.651518,5507166241807.0
1765061694.8328345,nrm.extra.perf.PAPI_RES_STL.651518,4840560903727.0
1765061694.8328345,nrm.extra.perf.PAPI_L3_TCM.651518,45774766037.0
1765061695.834977,nrm.extra.perf.PAPI_L3_TCA.651518,51361276560.0
1765061695.834977,nrm.extra.perf.PAPI_TOT_INS.651518,1021666863642.0
1765061695.834977,nrm.extra.perf.PAPI_TOT_CYC.651518,5767311434674.0
1765061695.834977,nrm.extra.perf.PAPI_RES_STL.651518,5068477549723.0
1765061695.834977,nrm.extra.perf.PAPI_L3_TCM.651518,47941354518.0
1765061696.8350692,nrm.extra.perf.PAPI_L3_TCA.651518,53716011317.0
1765061696.8350692,nrm.extra.perf.PAPI_TOT_INS.651518,1068362297096.0
1765061696.8350692,nrm.extra.perf.PAPI_TOT_CYC.651518,6030003885536.0
1765061696.8350692,nrm.extra.perf.PAPI_RES_STL.651518,5300151239245.0
1765061696.8350692,nrm.extra.perf.PAPI_L3_TCM.651518,50139494230.0
1765061697.8349683,nrm.extra.perf.PAPI_L3_TCA.651518,56074747495.0
1765061697.8349683,nrm.extra.perf.PAPI_TOT_INS.651518,1115119484376.0
1765061697.8349683,nrm.extra.perf.PAPI_TOT_CYC.651518,6292888372987.0
1765061697.8349683,nrm.extra.perf.PAPI_RES_STL.651518,5531860369802.0
1765061697.8349683,nrm.extra.perf.PAPI_L3_TCM.651518,52337664408.0
1765061698.830768,nrm.extra.perf.PAPI_L3_TCA.651518,58424351106.0
1765061698.830768,nrm.extra.perf.PAPI_TOT_INS.651518,1161631821493.0
1765061698.830768,nrm.extra.perf.PAPI_TOT_CYC.651518,6554500149897.0
1765061698.830768,nrm.extra.perf.PAPI_RES_STL.651518,5762704210459.0
1765061698.830768,nrm.extra.perf.PAPI_L3_TCM.651518,54528180030.0
1765061699.831047,nrm.extra.perf.PAPI_L3_TCA.651518,60759799925.0
1765061699.831047,nrm.extra.perf.PAPI_TOT_INS.651518,1208254459691.0
1765061699.831047,nrm.extra.perf.PAPI_TOT_CYC.651518,6817473420148.0
1765061699.831047,nrm.extra.perf.PAPI_RES_STL.651518,5993344382357.0
1765061699.831047,nrm.extra.perf.PAPI_L3_TCM.651518,56714426690.0
1765061700.834599,nrm.extra.perf.PAPI_L3_TCA.651518,63120206580.0
1765061700.834599,nrm.extra.perf.PAPI_TOT_INS.651518,1255142302542.0
1765061700.834599,nrm.extra.perf.PAPI_TOT_CYC.651518,7081336183364.0
1765061700.834599,nrm.extra.perf.PAPI_RES_STL.651518,6224941180901.0
1765061700.834599,nrm.extra.perf.PAPI_L3_TCM.651518,58912589447.0
1765061701.8340588,nrm.extra.perf.PAPI_L3_TCA.651518,65459124503.0
1765061701.8340588,nrm.extra.perf.PAPI_TOT_INS.651518,1301759266507.0
1765061701.8340588,nrm.extra.perf.PAPI_TOT_CYC.651518,7344046977064.0
1765061701.8340588,nrm.extra.perf.PAPI_RES_STL.651518,6455547827304.0
1765061701.8340588,nrm.extra.perf.PAPI_L3_TCM.651518,61099111222.0
1765061702.8311417,nrm.extra.perf.PAPI_L3_TCA.651518,67803606604.0
1765061702.8311417,nrm.extra.perf.PAPI_TOT_INS.651518,1348257569824.0
1765061702.8311417,nrm.extra.perf.PAPI_TOT_CYC.651518,7605975652586.0
1765061702.8311417,nrm.extra.perf.PAPI_RES_STL.651518,6686379414534.0
1765061702.8311417,nrm.extra.perf.PAPI_L3_TCM.651518,63289593404.0
1765061703.8292437,nrm.extra.perf.PAPI_L3_TCA.651518,70174889638.0
1765061703.8292437,nrm.extra.perf.PAPI_TOT_INS.651518,1395034775123.0
1765061703.8292437,nrm.extra.perf.PAPI_TOT_CYC.651518,7868160823649.0
1765061703.8292437,nrm.extra.perf.PAPI_RES_STL.651518,6918997465352.0
1765061703.8292437,nrm.extra.perf.PAPI_L3_TCM.651518,65495837744.0
1765061704.8380086,nrm.extra.perf.PAPI_L3_TCA.651518,72546212456.0
1765061704.8380086,nrm.extra.perf.PAPI_TOT_INS.651518,1441864050114.0
1765061704.8380086,nrm.extra.perf.PAPI_TOT_CYC.651518,8131515280683.0
1765061704.8380086,nrm.extra.perf.PAPI_RES_STL.651518,7152819004784.0
1765061704.8380086,nrm.extra.perf.PAPI_L3_TCM.651518,67725363514.0
1765061705.828541,nrm.extra.perf.PAPI_L3_TCA.651518,74911219840.0
1765061705.828541,nrm.extra.perf.PAPI_TOT_INS.651518,1488467827856.0
1765061705.828541,nrm.extra.perf.PAPI_TOT_CYC.651518,8392998261970.0
1765061705.828541,nrm.extra.perf.PAPI_RES_STL.651518,7384701554232.0
1765061705.828541,nrm.extra.perf.PAPI_L3_TCM.651518,69916294914.0
1765061706.8303351,nrm.extra.perf.PAPI_L3_TCA.651518,77270928239.0
1765061706.8303351,nrm.extra.perf.PAPI_TOT_INS.651518,1535245597468.0
1765061706.8303351,nrm.extra.perf.PAPI_TOT_CYC.651518,8656058881406.0
