time,actuator,value
1765061674.287373,Actuator(ptr=c_void_p(234370272)),118.0
1765061684.3411174,Actuator(ptr=c_void_p(234370272)),118.0
1765061694.3903103,Actuator(ptr=c_void_p(234370272)),118.0
1765061704.4410655,Actuator(ptr=c_void_p(234370272)),118.0
1765061714.4921155,Actuator(ptr=c_void_p(234370272)),118.0
1765061724.5492337,Actuator(ptr=c_void_p(234370272)),118.0
1765061734.599384,Actuator(ptr=c_void_p(234370272)),118.0
1765061744.646692,Actuator(ptr=c_void_p(234370272)),118.0
1765061754.6975188,Actuator(ptr=c_void_p(234370272)),118.0
1765061764.7562094,Actuator(ptr=c_void_p(234370272)),118.0
1765061774.8145869,Actuator(ptr=c_void_p(234370272)),118.0
1765061784.874741,Actuator(ptr=c_void_p(234370272)),118.0
1765061794.9255464,Actuator(ptr=c_void_p(234370272)),118.0
1765061804.978594,Actuator(ptr=c_void_p(234370272)),118.0
1765061815.0321195,Actuator(ptr=c_void_p(234370272)),118.0
1765061825.0773144,Actuator(ptr=c_void_p(234370272)),118.0
1765061835.1294522,Actuator(ptr=c_void_p(234370272)),118.0
1765061845.1739562,Actuator(ptr=c_void_p(234370272)),118.0
