time,actuator,value
1775109573.6246147,Actuator(ptr=c_void_p(1146683568)),165.0
1775109575.6349776,Actuator(ptr=c_void_p(1146683568)),78.0
1775109577.6313052,Actuator(ptr=c_void_p(1146683568)),89.0
1775109579.632327,Actuator(ptr=c_void_p(1146683568)),159.0
1775109581.6303227,Actuator(ptr=c_void_p(1146683568)),89.0
1775109583.6299458,Actuator(ptr=c_void_p(1146683568)),89.0
1775109585.6318715,Actuator(ptr=c_void_p(1146683568)),89.0
1775109587.6315594,Actuator(ptr=c_void_p(1146683568)),89.0
1775109589.6304522,Actuator(ptr=c_void_p(1146683568)),89.0
1775109591.63198,Actuator(ptr=c_void_p(1146683568)),89.0
1775109593.6313193,Actuator(ptr=c_void_p(1146683568)),89.0
1775109595.6316607,Actuator(ptr=c_void_p(1146683568)),89.0
1775109597.6315067,Actuator(ptr=c_void_p(1146683568)),89.0
1775109599.631527,Actuator(ptr=c_void_p(1146683568)),89.0
1775109601.630518,Actuator(ptr=c_void_p(1146683568)),89.0
1775109603.6331758,Actuator(ptr=c_void_p(1146683568)),89.0
1775109605.631276,Actuator(ptr=c_void_p(1146683568)),89.0
1775109607.6290958,Actuator(ptr=c_void_p(1146683568)),89.0
1775109609.631465,Actuator(ptr=c_void_p(1146683568)),89.0
1775109611.6312945,Actuator(ptr=c_void_p(1146683568)),89.0
1775109613.6313262,Actuator(ptr=c_void_p(1146683568)),89.0
1775109615.6306388,Actuator(ptr=c_void_p(1146683568)),89.0
1775109617.6310132,Actuator(ptr=c_void_p(1146683568)),89.0
1775109619.630099,Actuator(ptr=c_void_p(1146683568)),89.0
1775109621.6305602,Actuator(ptr=c_void_p(1146683568)),89.0
1775109623.630729,Actuator(ptr=c_void_p(1146683568)),89.0
1775109625.6318493,Actuator(ptr=c_void_p(1146683568)),89.0
1775109627.6316826,Actuator(ptr=c_void_p(1146683568)),89.0
1775109629.6313791,Actuator(ptr=c_void_p(1146683568)),89.0
1775109631.6317494,Actuator(ptr=c_void_p(1146683568)),89.0
1775109633.631045,Actuator(ptr=c_void_p(1146683568)),89.0
1775109635.6330898,Actuator(ptr=c_void_p(1146683568)),89.0
1775109637.6325514,Actuator(ptr=c_void_p(1146683568)),159.0
1775109639.6298077,Actuator(ptr=c_void_p(1146683568)),89.0
1775109641.6331737,Actuator(ptr=c_void_p(1146683568)),89.0
1775109643.629949,Actuator(ptr=c_void_p(1146683568)),89.0
1775109645.6320975,Actuator(ptr=c_void_p(1146683568)),89.0
1775109647.6301322,Actuator(ptr=c_void_p(1146683568)),89.0
1775109649.6305196,Actuator(ptr=c_void_p(1146683568)),89.0
1775109651.6306179,Actuator(ptr=c_void_p(1146683568)),89.0
1775109653.6316404,Actuator(ptr=c_void_p(1146683568)),89.0
1775109655.6336384,Actuator(ptr=c_void_p(1146683568)),89.0
1775109657.630592,Actuator(ptr=c_void_p(1146683568)),89.0
1775109659.6317973,Actuator(ptr=c_void_p(1146683568)),89.0
1775109661.6311693,Actuator(ptr=c_void_p(1146683568)),89.0
1775109663.6307633,Actuator(ptr=c_void_p(1146683568)),89.0
1775109665.6324527,Actuator(ptr=c_void_p(1146683568)),89.0
1775109667.6322622,Actuator(ptr=c_void_p(1146683568)),89.0
