time,scope,value
1764604111.803314,nrm.extra.perf.PAPI_L3_TCA.380576,2309077452.0
1764604111.803314,nrm.extra.perf.PAPI_TOT_INS.380576,48621180209.0
1764604111.803314,nrm.extra.perf.PAPI_TOT_CYC.380576,293658845476.0
1764604111.803314,nrm.extra.perf.PAPI_RES_STL.380576,258749482903.0
1764604111.803314,nrm.extra.perf.PAPI_L3_TCM.380576,2052031192.0
1764604112.8002207,nrm.extra.perf.PAPI_L3_TCA.380576,4645999401.0
1764604112.8002207,nrm.extra.perf.PAPI_TOT_INS.380576,97899213395.0
1764604112.8002207,nrm.extra.perf.PAPI_TOT_CYC.380576,591367209668.0
1764604112.8002207,nrm.extra.perf.PAPI_RES_STL.380576,520128626221.0
1764604112.8002207,nrm.extra.perf.PAPI_L3_TCM.380576,4132555407.0
1764604113.8035457,nrm.extra.perf.PAPI_L3_TCA.380576,7001374471.0
1764604113.8035457,nrm.extra.perf.PAPI_TOT_INS.380576,147421647131.0
1764604113.8035457,nrm.extra.perf.PAPI_TOT_CYC.380576,890237119950.0
1764604113.8035457,nrm.extra.perf.PAPI_RES_STL.380576,783332722322.0
1764604113.8035457,nrm.extra.perf.PAPI_L3_TCM.380576,6227942776.0
1764604114.8036673,nrm.extra.perf.PAPI_L3_TCA.380576,9402893909.0
1764604114.8036673,nrm.extra.perf.PAPI_TOT_INS.380576,197412230708.0
1764604114.8036673,nrm.extra.perf.PAPI_TOT_CYC.380576,1191485965203.0
1764604114.8036673,nrm.extra.perf.PAPI_RES_STL.380576,1051501981046.0
1764604114.8036673,nrm.extra.perf.PAPI_L3_TCM.380576,8360340490.0
1764604115.8018806,nrm.extra.perf.PAPI_L3_TCA.380576,11783690002.0
1764604115.8018806,nrm.extra.perf.PAPI_TOT_INS.380576,247175633915.0
1764604115.8018806,nrm.extra.perf.PAPI_TOT_CYC.380576,1492007927301.0
1764604115.8018806,nrm.extra.perf.PAPI_RES_STL.380576,1317842991731.0
1764604115.8018806,nrm.extra.perf.PAPI_L3_TCM.380576,10477942173.0
1764604116.8032565,nrm.extra.perf.PAPI_L3_TCA.380576,14173016690.0
1764604116.8032565,nrm.extra.perf.PAPI_TOT_INS.380576,297109555873.0
1764604116.8032565,nrm.extra.perf.PAPI_TOT_CYC.380576,1793457142179.0
1764604116.8032565,nrm.extra.perf.PAPI_RES_STL.380576,1584987879572.0
1764604116.8032565,nrm.extra.perf.PAPI_L3_TCM.380576,12602963643.0
1764604117.801229,nrm.extra.perf.PAPI_L3_TCA.380576,16554950437.0
1764604117.801229,nrm.extra.perf.PAPI_TOT_INS.380576,346879592673.0
1764604117.801229,nrm.extra.perf.PAPI_TOT_CYC.380576,2093862404521.0
1764604117.801229,nrm.extra.perf.PAPI_RES_STL.380576,1851246810075.0
1764604117.801229,nrm.extra.perf.PAPI_L3_TCM.380576,14720634831.0
1764604118.8032858,nrm.extra.perf.PAPI_L3_TCA.380576,18906008401.0
1764604118.8032858,nrm.extra.perf.PAPI_TOT_INS.380576,396293992929.0
1764604118.8032858,nrm.extra.perf.PAPI_TOT_CYC.380576,2392035738660.0
1764604118.8032858,nrm.extra.perf.PAPI_RES_STL.380576,2113560624666.0
1764604118.8032858,nrm.extra.perf.PAPI_L3_TCM.380576,16808957217.0
1764604119.801937,nrm.extra.perf.PAPI_L3_TCA.380576,21246646310.0
1764604119.801937,nrm.extra.perf.PAPI_TOT_INS.380576,445449522887.0
1764604119.801937,nrm.extra.perf.PAPI_TOT_CYC.380576,2688962107135.0
1764604119.801937,nrm.extra.perf.PAPI_RES_STL.380576,2375128400338.0
1764604119.801937,nrm.extra.perf.PAPI_L3_TCM.380576,18889321785.0
1764604120.8005397,nrm.extra.perf.PAPI_L3_TCA.380576,23615066319.0
1764604120.8005397,nrm.extra.perf.PAPI_TOT_INS.380576,495164238103.0
1764604120.8005397,nrm.extra.perf.PAPI_TOT_CYC.380576,2989558200107.0
1764604120.8005397,nrm.extra.perf.PAPI_RES_STL.380576,2640647952207.0
1764604120.8005397,nrm.extra.perf.PAPI_L3_TCM.380576,20999825734.0
1764604121.806984,nrm.extra.perf.PAPI_L3_TCA.380576,25854086443.0
1764604121.806984,nrm.extra.perf.PAPI_TOT_INS.380576,541936640096.0
1764604121.806984,nrm.extra.perf.PAPI_TOT_CYC.380576,3248917850990.0
1764604121.806984,nrm.extra.perf.PAPI_RES_STL.380576,2868145243192.0
1764604121.806984,nrm.extra.perf.PAPI_L3_TCM.380576,22991595713.0
1764604122.80993,nrm.extra.perf.PAPI_L3_TCA.380576,27913718883.0
1764604122.80993,nrm.extra.perf.PAPI_TOT_INS.380576,584731827728.0
1764604122.80993,nrm.extra.perf.PAPI_TOT_CYC.380576,3459447909572.0
1764604122.80993,nrm.extra.perf.PAPI_RES_STL.380576,3051033064520.0
1764604122.80993,nrm.extra.perf.PAPI_L3_TCM.380576,24834482995.0
1764604123.8009076,nrm.extra.perf.PAPI_L3_TCA.380576,29978230596.0
1764604123.8009076,nrm.extra.perf.PAPI_TOT_INS.380576,627545132077.0
1764604123.8009076,nrm.extra.perf.PAPI_TOT_CYC.380576,3669940115622.0
1764604123.8009076,nrm.extra.perf.PAPI_RES_STL.380576,3234147676400.0
1764604123.8009076,nrm.extra.perf.PAPI_L3_TCM.380576,26662526179.0
1764604124.8042305,nrm.extra.perf.PAPI_L3_TCA.380576,32058728573.0
1764604124.8042305,nrm.extra.perf.PAPI_TOT_INS.380576,670709052377.0
1764604124.8042305,nrm.extra.perf.PAPI_TOT_CYC.380576,3882275981372.0
1764604124.8042305,nrm.extra.perf.PAPI_RES_STL.380576,3418847126871.0
1764604124.8042305,nrm.extra.perf.PAPI_L3_TCM.380576,28513135384.0
1764604125.7998874,nrm.extra.perf.PAPI_L3_TCA.380576,34072932020.0
1764604125.7998874,nrm.extra.perf.PAPI_TOT_INS.380576,712790413005.0
1764604125.7998874,nrm.extra.perf.PAPI_TOT_CYC.380576,4090058586361.0
1764604125.7998874,nrm.extra.perf.PAPI_RES_STL.380576,3597437155832.0
1764604125.7998874,nrm.extra.perf.PAPI_L3_TCM.380576,30303574377.0
1764604126.8038728,nrm.extra.perf.PAPI_L3_TCA.380576,36150015690.0
1764604126.8038728,nrm.extra.perf.PAPI_TOT_INS.380576,755975048092.0
1764604126.8038728,nrm.extra.perf.PAPI_TOT_CYC.380576,4302806448288.0
1764604126.8038728,nrm.extra.perf.PAPI_RES_STL.380576,3782213386256.0
1764604126.8038728,nrm.extra.perf.PAPI_L3_TCM.380576,32153790987.0
1764604127.8026173,nrm.extra.perf.PAPI_L3_TCA.380576,38238911624.0
1764604127.8026173,nrm.extra.perf.PAPI_TOT_INS.380576,799011713098.0
1764604127.8026173,nrm.extra.perf.PAPI_TOT_CYC.380576,4513879571819.0
1764604127.8026173,nrm.extra.perf.PAPI_RES_STL.380576,3967532705092.0
1764604127.8026173,nrm.extra.perf.PAPI_L3_TCM.380576,34010866707.0
1764604128.800481,nrm.extra.perf.PAPI_L3_TCA.380576,40255030319.0
1764604128.800481,nrm.extra.perf.PAPI_TOT_INS.380576,841240286821.0
1764604128.800481,nrm.extra.perf.PAPI_TOT_CYC.380576,4722842062018.0
1764604128.800481,nrm.extra.perf.PAPI_RES_STL.380576,4147209085673.0
1764604128.800481,nrm.extra.perf.PAPI_L3_TCM.380576,35808435168.0
1764604129.802902,nrm.extra.perf.PAPI_L3_TCA.380576,42332551311.0
1764604129.802902,nrm.extra.perf.PAPI_TOT_INS.380576,884349856434.0
1764604129.802902,nrm.extra.perf.PAPI_TOT_CYC.380576,4935246049403.0
1764604129.802902,nrm.extra.perf.PAPI_RES_STL.380576,4332077623765.0
1764604129.802902,nrm.extra.perf.PAPI_L3_TCM.380576,37658631379.0
1764604130.8113573,nrm.extra.perf.PAPI_L3_TCA.380576,44391197354.0
1764604130.8113573,nrm.extra.perf.PAPI_TOT_INS.380576,927459958674.0
