time,actuator,value
1764892049.6981788,Actuator(ptr=c_void_p(1137958208)),165.0
1764892051.705128,Actuator(ptr=c_void_p(1137958208)),78.0
1764892053.708192,Actuator(ptr=c_void_p(1137958208)),107.0
1764892055.705449,Actuator(ptr=c_void_p(1137958208)),107.0
1764892057.7039883,Actuator(ptr=c_void_p(1137958208)),107.0
1764892059.7033556,Actuator(ptr=c_void_p(1137958208)),107.0
1764892061.7046256,Actuator(ptr=c_void_p(1137958208)),107.0
1764892063.706478,Actuator(ptr=c_void_p(1137958208)),107.0
1764892065.7040198,Actuator(ptr=c_void_p(1137958208)),107.0
1764892067.703586,Actuator(ptr=c_void_p(1137958208)),107.0
1764892069.7040098,Actuator(ptr=c_void_p(1137958208)),107.0
1764892071.7044418,Actuator(ptr=c_void_p(1137958208)),107.0
1764892073.703559,Actuator(ptr=c_void_p(1137958208)),107.0
1764892075.7038903,Actuator(ptr=c_void_p(1137958208)),107.0
1764892077.7044868,Actuator(ptr=c_void_p(1137958208)),107.0
1764892079.702489,Actuator(ptr=c_void_p(1137958208)),107.0
1764892081.7037463,Actuator(ptr=c_void_p(1137958208)),107.0
1764892083.704679,Actuator(ptr=c_void_p(1137958208)),107.0
1764892085.7050664,Actuator(ptr=c_void_p(1137958208)),107.0
1764892087.6996083,Actuator(ptr=c_void_p(1137958208)),107.0
