time,value
1764039867.2660737,1.0
1764039867.4125783,1.0
1764039867.5596929,1.0
1764039867.7051976,1.0
1764039867.854451,1.0
1764039868.0029473,1.0
1764039868.1512744,1.0
1764039868.2996907,1.0
1764039868.447693,1.0
1764039868.5961967,1.0
1764039868.7416708,1.0
1764039868.8871474,1.0
1764039869.0323606,1.0
1764039869.1776807,1.0
1764039869.3232074,1.0
1764039869.4683173,1.0
1764039869.6166003,1.0
1764039869.766207,1.0
1764039869.9151363,1.0
1764039870.0641909,1.0
1764039870.2101402,1.0
1764039870.35571,1.0
1764039870.502012,1.0
1764039870.648925,1.0
1764039870.7953918,1.0
1764039870.9417346,1.0
1764039871.0880737,1.0
1764039871.2345152,1.0
1764039871.3808656,1.0
1764039871.5273168,1.0
1764039871.6743622,1.0
1764039871.8207786,1.0
1764039871.9708345,1.0
1764039872.1202147,1.0
1764039872.2668536,1.0
1764039872.413178,1.0
1764039872.5596511,1.0
1764039872.7061756,1.0
1764039872.852291,1.0
1764039872.9984593,1.0
1764039873.1445847,1.0
1764039873.2911074,1.0
1764039873.43755,1.0
1764039873.584213,1.0
1764039873.7303991,1.0
1764039873.8764784,1.0
1764039874.0227313,1.0
1764039874.1690428,1.0
1764039874.315656,1.0
1764039874.461887,1.0
1764039874.60835,1.0
1764039874.7545362,1.0
1764039874.9007282,1.0
1764039875.0469313,1.0
1764039875.193492,1.0
1764039875.3400447,1.0
1764039875.486268,1.0
1764039875.632919,1.0
1764039875.7790682,1.0
1764039875.9251926,1.0
1764039876.0714488,1.0
1764039876.2181396,1.0
1764039876.3644285,1.0
1764039876.5105724,1.0
1764039876.6567671,1.0
1764039876.802965,1.0
1764039876.9492455,1.0
1764039877.0954494,1.0
1764039877.242141,1.0
1764039877.388286,1.0
1764039877.5364087,1.0
1764039877.6846886,1.0
1764039877.831606,1.0
1764039877.9783888,1.0
1764039878.1249418,1.0
1764039878.2715929,1.0
1764039878.4178553,1.0
1764039878.5651405,1.0
1764039878.7116957,1.0
1764039878.8580723,1.0
1764039879.0045142,1.0
1764039879.1509793,1.0
1764039879.297799,1.0
1764039879.4443254,1.0
1764039879.591823,1.0
1764039879.7382405,1.0
1764039879.884669,1.0
1764039880.0310285,1.0
1764039880.1776373,1.0
1764039880.32439,1.0
1764039880.4708917,1.0
1764039880.6176455,1.0
1764039880.764053,1.0
1764039880.910606,1.0
1764039881.0569782,1.0
1764039881.2037225,1.0
1764039881.3502033,1.0
1764039881.5003514,1.0
1764039881.647987,1.0
1764039881.7944887,1.0
1764039881.9412577,1.0
1764039882.0878289,1.0
1764039882.2346742,1.0
1764039882.3810618,1.0
1764039882.5273972,1.0
1764039882.6740818,1.0
1764039882.8206632,1.0
1764039882.967131,1.0
1764039883.1134882,1.0
1764039883.2602289,1.0
1764039883.4067996,1.0
1764039883.5534303,1.0
1764039883.700043,1.0
1764039883.8463461,1.0
1764039883.9931064,1.0
1764039884.1395187,1.0
1764039884.286517,1.0
1764039884.4330094,1.0
1764039884.579536,1.0
1764039884.7258568,1.0
1764039884.872297,1.0
1764039885.0187256,1.0
1764039885.165504,1.0
1764039885.3124175,1.0
1764039885.462326,1.0
1764039885.6095092,1.0
1764039885.7559597,1.0
1764039885.9024072,1.0
1764039886.0490983,1.0
1764039886.1960962,1.0
1764039886.342599,1.0
1764039886.4889212,1.0
1764039886.6353805,1.0
1764039886.781764,1.0
1764039886.9281394,1.0
1764039887.0747669,1.0
1764039887.2216673,1.0
1764039887.368096,1.0
1764039887.5144737,1.0
1764039887.661002,1.0
1764039887.8073964,1.0
1764039887.9538405,1.0
1764039888.1003568,1.0
1764039888.2470522,1.0
1764039888.393361,1.0
1764039888.5397139,1.0
1764039888.6862507,1.0
1764039888.8326805,1.0
1764039888.979236,1.0
1764039889.1255786,1.0
1764039889.2722836,1.0
1764039889.4186392,1.0
1764039889.5651958,1.0
1764039889.7118587,1.0
1764039889.858437,1.0
1764039890.004757,1.0
1764039890.1512125,1.0
1764039890.2978919,1.0
1764039890.4440277,1.0
1764039890.5907657,1.0
1764039890.7372577,1.0
1764039890.883782,1.0
1764039891.0301516,1.0
1764039891.1766424,1.0
1764039891.3233392,1.0
1764039891.4699402,1.0
1764039891.616761,1.0
1764039891.7631373,1.0
1764039891.9095297,1.0
1764039892.0559316,1.0
1764039892.2028718,1.0
1764039892.3494995,1.0
1764039892.4959717,1.0
1764039892.642549,1.0
1764039892.7889507,1.0
1764039892.9354682,1.0
1764039893.081892,1.0
1764039893.2287912,1.0
1764039893.3753324,1.0
1764039893.521672,1.0
1764039893.668361,1.0
1764039893.8149579,1.0
1764039893.9613445,1.0
1764039894.1077232,1.0
1764039894.254576,1.0
1764039894.4009614,1.0
1764039894.5474255,1.0
1764039894.6940203,1.0
1764039894.8405144,1.0
1764039894.9869947,1.0
1764039895.1332746,1.0
1764039895.2802067,1.0
1764039895.426886,1.0
1764039895.5737338,1.0
1764039895.7202306,1.0
1764039895.86651,1.0
1764039896.0131245,1.0
1764039896.1596518,1.0
1764039896.306471,1.0
1764039896.4530916,1.0
