time,scope,value
1764039856.1648228,0,26278030.340698242
1764039856.1648228,1,26278030.340698242
1764039857.1646364,0,26278097.809570312
1764039857.1646364,1,26278097.809570312
1764039858.1644485,0,26278165.04736328
1764039858.1644485,1,26278165.04736328
1764039859.1642585,0,26278231.47857666
1764039859.1642585,1,26278231.47857666
1764039860.165119,0,26278297.714538574
1764039860.165119,1,26278297.714538574
1764039861.16494,0,26278362.053771973
1764039861.16494,1,26278362.053771973
1764039862.1647787,0,26278426.123779297
1764039862.1647787,1,26278426.123779297
1764039863.1646247,0,26278489.522460938
1764039863.1646247,1,26278489.522460938
1764039864.1644654,0,26278553.45526123
1764039864.1644654,1,26278553.45526123
1764039865.1643074,0,26278616.665283203
1764039865.1643074,1,26278616.665283203
1764039866.1651545,0,26278680.618774414
1764039866.1651545,1,26278680.618774414
1764039867.164304,0,26278758.616333008
1764039867.164304,1,26278758.616333008
1764039868.164307,0,26278901.24621582
1764039868.164307,1,26278901.24621582
1764039869.1642985,0,26279044.568237305
1764039869.1642985,1,26279044.568237305
1764039870.1643107,0,26279189.168518066
1764039870.1643107,1,26279189.168518066
1764039871.164308,0,26279326.49859619
1764039871.164308,1,26279326.49859619
1764039872.1643102,0,26279462.03173828
1764039872.1643102,1,26279462.03173828
1764039873.1650817,0,26279597.70855713
1764039873.1650817,1,26279597.846801758
1764039874.1643062,0,26279733.29296875
1764039874.1643062,1,26279733.29296875
1764039875.164942,0,26279868.945617676
1764039875.164942,1,26279868.945617676
1764039876.164566,0,26280004.450256348
1764039876.164566,1,26280004.585510254
1764039877.1651256,0,26280140.149475098
1764039877.1651256,1,26280140.28753662
1764039878.1643093,0,26280275.680236816
1764039878.1643093,1,26280275.680236816
1764039879.1643062,0,26280411.369934082
1764039879.1643062,1,26280411.369934082
1764039880.1643083,0,26280546.95892334
1764039880.1643083,1,26280546.95892334
1764039881.1643074,0,26280682.45135498
1764039881.1643074,1,26280682.607788086
1764039882.164309,0,26280818.14892578
1764039882.164309,1,26280818.14892578
1764039883.164313,0,26280953.703979492
1764039883.164313,1,26280953.703979492
1764039884.164306,0,26281089.40875244
1764039884.164306,1,26281089.40875244
1764039885.164306,0,26281224.931274414
1764039885.164306,1,26281224.931274414
1764039886.1643088,0,26281360.583129883
1764039886.1643088,1,26281360.583129883
1764039887.1643052,0,26281496.25177002
1764039887.1643052,1,26281496.25177002
1764039888.1643074,0,26281631.80682373
1764039888.1643074,1,26281631.80682373
1764039889.164308,0,26281767.45880127
1764039889.164308,1,26281767.45880127
1764039890.164307,0,26281902.998168945
1764039890.164307,1,26281902.998168945
1764039891.164304,0,26282038.676330566
1764039891.164304,1,26282038.676330566
1764039892.1643045,0,26282174.254333496
1764039892.1643045,1,26282174.254333496
1764039893.1643085,0,26282309.80218506
1764039893.1643085,1,26282309.80218506
1764039894.1643136,0,26282445.475585938
1764039894.1643136,1,26282445.475585938
1764039895.164306,0,26282581.067199707
1764039895.164306,1,26282581.067199707
1764039896.164298,0,26282716.70965576
1764039896.164298,1,26282716.70965576
