time,actuator,value
1764039855.5041401,Actuator(ptr=c_void_p(1141614912)),165.0
1764039857.5041873,Actuator(ptr=c_void_p(1141614912)),165.0
1764039859.5041544,Actuator(ptr=c_void_p(1141614912)),165.0
1764039861.5041182,Actuator(ptr=c_void_p(1141614912)),165.0
1764039863.504118,Actuator(ptr=c_void_p(1141614912)),165.0
1764039865.5041125,Actuator(ptr=c_void_p(1141614912)),165.0
1764039867.5063224,Actuator(ptr=c_void_p(1141614912)),147.0
1764039869.506156,Actuator(ptr=c_void_p(1141614912)),136.0
1764039871.505976,Actuator(ptr=c_void_p(1141614912)),136.0
1764039873.5057385,Actuator(ptr=c_void_p(1141614912)),136.0
1764039875.5061767,Actuator(ptr=c_void_p(1141614912)),136.0
1764039877.5058086,Actuator(ptr=c_void_p(1141614912)),136.0
1764039879.5060604,Actuator(ptr=c_void_p(1141614912)),136.0
1764039881.5059283,Actuator(ptr=c_void_p(1141614912)),136.0
1764039883.5057864,Actuator(ptr=c_void_p(1141614912)),136.0
1764039885.5057325,Actuator(ptr=c_void_p(1141614912)),136.0
1764039887.5057595,Actuator(ptr=c_void_p(1141614912)),136.0
1764039889.505697,Actuator(ptr=c_void_p(1141614912)),136.0
1764039891.5061662,Actuator(ptr=c_void_p(1141614912)),136.0
1764039893.5056248,Actuator(ptr=c_void_p(1141614912)),136.0
1764039895.505597,Actuator(ptr=c_void_p(1141614912)),136.0
1764039897.5056174,Actuator(ptr=c_void_p(1141614912)),136.0
1764039899.5055304,Actuator(ptr=c_void_p(1141614912)),136.0
1764039901.5055132,Actuator(ptr=c_void_p(1141614912)),136.0
1764039903.505453,Actuator(ptr=c_void_p(1141614912)),136.0
1764039905.5057914,Actuator(ptr=c_void_p(1141614912)),136.0
1764039907.505485,Actuator(ptr=c_void_p(1141614912)),136.0
1764039909.505304,Actuator(ptr=c_void_p(1141614912)),136.0
1764039911.5055234,Actuator(ptr=c_void_p(1141614912)),136.0
1764039913.5054803,Actuator(ptr=c_void_p(1141614912)),136.0
1764039915.505904,Actuator(ptr=c_void_p(1141614912)),136.0
1764039917.5058587,Actuator(ptr=c_void_p(1141614912)),136.0
1764039919.5058992,Actuator(ptr=c_void_p(1141614912)),136.0
1764039921.5055163,Actuator(ptr=c_void_p(1141614912)),136.0
1764039923.5057814,Actuator(ptr=c_void_p(1141614912)),136.0
1764039925.5058389,Actuator(ptr=c_void_p(1141614912)),136.0
1764039927.5057838,Actuator(ptr=c_void_p(1141614912)),136.0
1764039929.5058446,Actuator(ptr=c_void_p(1141614912)),136.0
1764039931.5058272,Actuator(ptr=c_void_p(1141614912)),136.0
1764039933.505813,Actuator(ptr=c_void_p(1141614912)),136.0
1764039935.5058,Actuator(ptr=c_void_p(1141614912)),136.0
1764039937.5056982,Actuator(ptr=c_void_p(1141614912)),136.0
1764039939.5056646,Actuator(ptr=c_void_p(1141614912)),136.0
1764039941.5059438,Actuator(ptr=c_void_p(1141614912)),136.0
1764039943.5056956,Actuator(ptr=c_void_p(1141614912)),136.0
1764039945.505664,Actuator(ptr=c_void_p(1141614912)),136.0
1764039947.5056884,Actuator(ptr=c_void_p(1141614912)),136.0
1764039949.505581,Actuator(ptr=c_void_p(1141614912)),136.0
1764039951.505649,Actuator(ptr=c_void_p(1141614912)),136.0
1764039953.5054898,Actuator(ptr=c_void_p(1141614912)),136.0
1764039955.5057244,Actuator(ptr=c_void_p(1141614912)),136.0
1764039957.5056117,Actuator(ptr=c_void_p(1141614912)),136.0
1764039959.505964,Actuator(ptr=c_void_p(1141614912)),136.0
1764039961.5056922,Actuator(ptr=c_void_p(1141614912)),136.0
1764039963.5057476,Actuator(ptr=c_void_p(1141614912)),136.0
1764039965.5057871,Actuator(ptr=c_void_p(1141614912)),136.0
1764039967.5054975,Actuator(ptr=c_void_p(1141614912)),136.0
