time,value
1738776537.1266186,2.0
1738776537.1413622,3.0
1738776537.1560447,3.0
1738776537.1705754,3.0
1738776537.1853426,3.0
1738776537.1998577,3.0
1738776537.2144067,3.0
1738776537.224463,2.0
1738776537.2389767,3.0
1738776537.2534788,3.0
1738776537.268045,3.0
1738776537.2825387,3.0
1738776537.2970934,3.0
1738776537.3115919,3.0
1738776537.3260856,3.0
1738776537.340582,3.0
1738776537.3550992,3.0
1738776537.3695796,3.0
1738776537.384097,3.0
1738776537.3986087,3.0
1738776537.4130833,3.0
1738776537.4275684,3.0
1738776537.4378498,2.0
1738776537.448836,2.0
1738776537.4633985,3.0
1738776537.4738553,2.0
1738776537.4887025,3.0
1738776537.5033967,3.0
1738776537.5179303,3.0
1738776537.5325267,3.0
1738776537.542674,2.0
1738776537.5571887,3.0
1738776537.571801,3.0
1738776537.5863843,3.0
1738776537.6009192,3.0
1738776537.6155245,3.0
1738776537.6300673,3.0
1738776537.6445796,3.0
1738776537.6591022,3.0
1738776537.673647,3.0
1738776537.6882834,3.0
1738776537.702817,3.0
1738776537.7173564,3.0
1738776537.727579,2.0
1738776537.7419693,3.0
1738776537.7565784,3.0
1738776537.7710161,3.0
1738776537.7854183,3.0
1738776537.7998285,3.0
1738776537.8142447,3.0
1738776537.8286185,3.0
1738776537.8431332,3.0
1738776537.8575277,3.0
1738776537.872211,3.0
1738776537.8868704,3.0
1738776537.901287,3.0
1738776537.9156873,3.0
1738776537.9300761,3.0
1738776537.9444892,3.0
1738776537.9588985,3.0
1738776537.9732747,3.0
1738776537.9877226,3.0
1738776538.0021272,3.0
1738776538.0165122,3.0
1738776538.0309517,3.0
1738776538.0453296,3.0
1738776538.0597415,3.0
1738776538.070611,2.0
1738776538.0864503,2.0
1738776538.0967026,1.0
1738776538.1110888,3.0
1738776538.1212006,2.0
1738776538.1357584,3.0
1738776538.150316,3.0
1738776538.164714,3.0
1738776538.1790938,3.0
1738776538.19384,3.0
1738776538.2083158,3.0
1738776538.2227762,3.0
1738776538.2372298,3.0
1738776538.251668,3.0
1738776538.2661088,3.0
1738776538.2805629,3.0
1738776538.2951047,3.0
1738776538.3095453,3.0
1738776538.3239813,3.0
1738776538.3385117,3.0
1738776538.352959,3.0
1738776538.3674207,3.0
1738776538.3818464,3.0
1738776538.3963137,3.0
1738776538.4108093,3.0
1738776538.4253445,3.0
1738776538.4354007,2.0
1738776538.4456637,2.0
1738776538.456153,2.0
1738776538.4705591,3.0
1738776538.485017,3.0
1738776538.49526,2.0
1738776538.5096776,3.0
1738776538.5241427,3.0
1738776538.538849,3.0
1738776538.5532951,3.0
1738776538.5636282,2.0
1738776538.5780952,3.0
1738776538.592641,3.0
1738776538.6027234,2.0
1738776538.617114,3.0
1738776538.631591,3.0
1738776538.6460822,3.0
1738776538.6605217,3.0
1738776538.6749916,3.0
1738776538.6894689,3.0
1738776538.7040038,3.0
1738776538.7184598,3.0
1738776538.732883,3.0
1738776538.7473145,3.0
1738776538.7619019,3.0
1738776538.776327,3.0
1738776538.790767,3.0
1738776538.8051932,3.0
1738776538.8196285,3.0
1738776538.8342116,3.0
1738776538.8486838,3.0
1738776538.863289,3.0
1738776538.8733637,2.0
1738776538.8878257,3.0
1738776538.9022865,3.0
1738776538.9167168,3.0
1738776538.9312599,3.0
1738776538.9457154,3.0
1738776538.9602215,3.0
1738776538.9746513,3.0
1738776538.9890885,3.0
1738776539.0035598,3.0
1738776539.017996,3.0
1738776539.032505,3.0
1738776539.0469313,3.0
1738776539.061366,3.0
1738776539.0720143,2.0
1738776539.0887377,2.0
1738776539.0998554,1.0
1738776539.114365,3.0
1738776539.1293879,3.0
1738776539.1439204,3.0
1738776539.158543,3.0
1738776539.1730216,3.0
1738776539.1876817,3.0
1738776539.197702,2.0
1738776539.2121725,3.0
1738776539.226725,3.0
1738776539.241214,3.0
1738776539.2557719,3.0
1738776539.270254,3.0
1738776539.284754,3.0
1738776539.2992778,3.0
1738776539.313758,3.0
1738776539.3242006,2.0
1738776539.338673,3.0
1738776539.3531911,3.0
1738776539.3743804,3.0
1738776539.3861012,1.0
1738776539.4006095,3.0
1738776539.415107,3.0
1738776539.4295962,3.0
1738776539.4447565,3.0
1738776539.455624,2.0
1738776539.4700916,3.0
1738776539.4845216,3.0
1738776539.4948528,2.0
1738776539.5092082,3.0
1738776539.5235975,3.0
1738776539.5381055,3.0
1738776539.5524797,3.0
1738776539.5668597,3.0
1738776539.5812082,3.0
1738776539.5955987,3.0
1738776539.610023,3.0
1738776539.6244023,3.0
1738776539.6387677,3.0
1738776539.653117,3.0
1738776539.6674936,3.0
1738776539.6858006,3.0
1738776539.6961539,2.0
1738776539.7105436,3.0
1738776539.7249014,3.0
1738776539.736533,2.0
1738776539.7466915,2.0
1738776539.761355,3.0
1738776539.775791,3.0
1738776539.7901623,3.0
1738776539.8045552,3.0
1738776539.8189275,3.0
1738776539.8334486,3.0
1738776539.847881,3.0
1738776539.862269,3.0
1738776539.8722987,2.0
1738776539.886749,3.0
1738776539.9011412,3.0
1738776539.9155607,3.0
1738776539.929944,3.0
1738776539.9443533,3.0
1738776539.9588223,3.0
1738776539.973186,3.0
1738776539.9875555,3.0
1738776540.0019212,3.0
1738776540.012132,2.0
1738776540.0266438,3.0
1738776540.0410028,3.0
1738776540.0553653,3.0
1738776540.0707803,3.0
1738776540.0853667,3.0
1738776540.0998886,3.0
1738776540.114398,3.0
1738776540.1244624,2.0
1738776540.1388938,3.0
1738776540.1536238,3.0
1738776540.1681333,3.0
1738776540.18262,3.0
1738776540.1974037,3.0
1738776540.2118795,3.0
1738776540.2263935,3.0
1738776540.24089,3.0
1738776540.2553518,3.0
1738776540.269925,3.0
1738776540.2845073,3.0
1738776540.2990167,3.0
1738776540.313526,3.0
1738776540.3279972,3.0
1738776540.3424778,3.0
1738776540.3569593,3.0
1738776540.3714242,3.0
1738776540.3859031,3.0
1738776540.4003756,3.0
1738776540.4148843,3.0
1738776540.4293468,3.0
1738776540.444548,3.0
1738776540.4584002,2.0
1738776540.4729772,3.0
1738776540.4878428,3.0
1738776540.5025773,3.0
1738776540.5172353,3.0
1738776540.5276582,2.0
1738776540.5378797,2.0
1738776540.5479226,2.0
1738776540.5582595,2.0
1738776540.5721524,2.0
1738776540.586751,3.0
1738776540.6020617,3.0
1738776540.6165893,3.0
1738776540.6312182,3.0
1738776540.642405,2.0
1738776540.6570494,3.0
1738776540.671717,3.0
1738776540.6864295,3.0
1738776540.696713,2.0
1738776540.7069998,2.0
1738776540.7192652,1.0
1738776540.7379284,1.0
1738776540.7603877,2.0
1738776540.7710202,1.0
1738776540.7845056,1.0
1738776540.7993917,1.0
1738776540.8169885,1.0
1738776540.8322744,1.0
1738776540.8424878,1.0
1738776540.8572192,1.0
1738776540.868741,1.0
1738776540.8835037,1.0
1738776540.8982525,1.0
1738776540.9141874,1.0
1738776540.9277005,1.0
1738776540.9425778,1.0
1738776540.9555676,1.0
1738776540.970317,1.0
1738776540.9851124,1.0
1738776540.9984345,1.0
1738776541.0133502,1.0
1738776541.026631,1.0
1738776541.040027,1.0
1738776541.0534155,1.0
1738776541.0684059,1.0
1738776541.0818033,1.0
1738776541.096755,1.0
1738776541.111558,1.0
1738776541.1262665,1.0
1738776541.140983,1.0
1738776541.1546218,1.0
1738776541.1676111,1.0
1738776541.1805456,1.0
1738776541.195503,1.0
1738776541.210488,1.0
1738776541.2252889,1.0
1738776541.2364786,2.0
1738776541.2467,2.0
1738776541.26142,3.0
1738776541.2727885,2.0
1738776541.2836928,2.0
1738776541.2940905,2.0
1738776541.3089535,3.0
1738776541.323699,3.0
1738776541.3337007,2.0
1738776541.3439367,2.0
1738776541.3586588,3.0
1738776541.373415,3.0
1738776541.3835902,2.0
1738776541.3983724,3.0
1738776541.4130795,3.0
1738776541.4278438,3.0
1738776541.4381616,2.0
1738776541.4490733,2.0
1738776541.4594393,2.0
1738776541.4744601,3.0
1738776541.4900753,3.0
1738776541.5047119,3.0
1738776541.5194354,3.0
1738776541.5301692,2.0
1738776541.5447917,3.0
1738776541.55949,3.0
1738776541.5742486,3.0
1738776541.588966,3.0
1738776541.6038556,3.0
1738776541.6184967,3.0
1738776541.6332092,3.0
1738776541.6479282,3.0
1738776541.6626577,3.0
1738776541.6773973,3.0
1738776541.6921308,3.0
1738776541.7068615,3.0
1738776541.7215688,3.0
1738776541.736258,3.0
1738776541.7509334,3.0
1738776541.7624729,2.0
1738776541.7771256,3.0
1738776541.7918139,3.0
1738776541.8065114,3.0
1738776541.8211892,3.0
1738776541.8360229,3.0
1738776541.8506696,3.0
1738776541.8653417,3.0
1738776541.8755498,2.0
1738776541.89034,3.0
1738776541.9050105,3.0
1738776541.9196806,3.0
1738776541.934368,3.0
1738776541.9490535,3.0
1738776541.9637375,3.0
1738776541.97842,3.0
1738776541.9930768,3.0
1738776542.0077693,3.0
1738776542.0184689,2.0
1738776542.0290504,2.0
1738776542.0437515,3.0
1738776542.0584824,3.0
1738776542.0694833,2.0
1738776542.0842073,3.0
1738776542.098901,3.0
1738776542.1135926,3.0
1738776542.1236885,2.0
1738776542.1337364,2.0
1738776542.144593,2.0
1738776542.1547048,2.0
1738776542.1693742,3.0
1738776542.1841865,3.0
1738776542.194216,2.0
1738776542.2088609,3.0
1738776542.223588,3.0
1738776542.2382622,3.0
1738776542.252915,3.0
1738776542.267592,3.0
1738776542.2822719,3.0
1738776542.2969317,3.0
1738776542.3116472,3.0
1738776542.3263326,3.0
1738776542.3409946,3.0
1738776542.3557098,3.0
1738776542.3703878,3.0
1738776542.385078,3.0
1738776542.3997655,3.0
1738776542.4144351,3.0
1738776542.4291103,3.0
1738776542.4394174,2.0
1738776542.4504,2.0
1738776542.4650264,3.0
1738776542.4797325,3.0
1738776542.4898038,2.0
1738776542.4998732,2.0
1738776542.514548,3.0
1738776542.5292397,3.0
1738776542.5440373,3.0
1738776542.5587177,3.0
1738776542.573387,3.0
1738776542.5880947,3.0
1738776542.6028473,3.0
1738776542.617453,3.0
1738776542.6321688,3.0
1738776542.646841,3.0
1738776542.6615212,3.0
1738776542.6763709,3.0
