time,actuator,value
1738776536.9933014,Actuator(ptr=c_void_p(94009161824400)),159.0
1738776542.0107448,Actuator(ptr=c_void_p(94009161824400)),159.0
1738776547.0207112,Actuator(ptr=c_void_p(94009161824400)),159.0
1738776552.0357032,Actuator(ptr=c_void_p(94009161824400)),159.0
1738776557.0515027,Actuator(ptr=c_void_p(94009161824400)),159.0
1738776562.0685499,Actuator(ptr=c_void_p(94009161824400)),159.0
1738776567.0819921,Actuator(ptr=c_void_p(94009161824400)),159.0
1738776572.0992868,Actuator(ptr=c_void_p(94009161824400)),159.0
1738776577.1155732,Actuator(ptr=c_void_p(94009161824400)),159.0
1738776582.133535,Actuator(ptr=c_void_p(94009161824400)),159.0
1738776587.1489155,Actuator(ptr=c_void_p(94009161824400)),159.0
1738776592.1644852,Actuator(ptr=c_void_p(94009161824400)),159.0
