time,value
1738889946.5384705,1.0
1738889946.5899715,1.0
1738889946.6431136,1.0
1738889946.6993883,1.0
1738889946.7557826,1.0
1738889946.8126242,1.0
1738889946.8699162,1.0
1738889946.9360735,1.0
1738889947.0102699,1.0
1738889947.083469,1.0
1738889947.1565983,1.0
1738889947.2282615,1.0
1738889947.3010836,1.0
1738889947.3755574,1.0
1738889947.4539483,1.0
1738889947.5328236,1.0
1738889947.6059287,1.0
1738889947.6779647,1.0
1738889947.7502983,1.0
1738889947.822722,1.0
1738889947.8950133,1.0
1738889947.965198,1.0
1738889948.0388587,1.0
1738889948.112688,1.0
1738889948.1859095,1.0
1738889948.2592568,1.0
1738889948.3392985,1.0
1738889948.406445,1.0
1738889948.4869704,1.0
1738889948.5550196,1.0
1738889948.6272929,1.0
1738889948.6993783,1.0
1738889948.7728364,1.0
1738889948.8455074,1.0
1738889948.9190466,1.0
1738889948.9917686,1.0
1738889949.064862,1.0
1738889949.1371248,1.0
1738889949.2097006,1.0
1738889949.2823853,1.0
1738889949.3547504,1.0
1738889949.4276984,1.0
1738889949.5076,1.0
1738889949.5804744,1.0
1738889949.6530168,1.0
1738889949.7252007,1.0
1738889949.7971447,1.0
1738889949.8695111,1.0
1738889949.9420838,1.0
1738889950.0150635,1.0
1738889950.0899017,1.0
1738889950.1634722,1.0
1738889950.2368057,1.0
1738889950.3056436,1.0
1738889950.3790023,1.0
1738889950.4466138,1.0
1738889950.519902,1.0
1738889950.5894327,1.0
1738889950.6586442,1.0
1738889950.7321615,1.0
1738889950.8052707,1.0
1738889950.8781517,1.0
1738889950.9519293,1.0
1738889951.0246542,1.0
1738889951.0947814,1.0
1738889951.1698718,1.0
1738889951.2413652,1.0
1738889951.3141336,1.0
1738889951.3873525,1.0
1738889951.4607658,1.0
1738889951.5347555,1.0
1738889951.6077375,1.0
1738889951.681791,1.0
1738889951.7508461,1.0
1738889951.8238294,1.0
1738889951.8933947,1.0
1738889951.9598532,1.0
1738889952.0326855,1.0
1738889952.107239,1.0
1738889952.1814227,1.0
1738889952.2496073,1.0
1738889952.3239875,1.0
1738889952.3978436,1.0
1738889952.4663963,1.0
1738889952.537304,1.0
1738889952.6088145,1.0
1738889952.6821218,1.0
1738889952.7550876,1.0
1738889952.8265877,1.0
1738889952.8997793,1.0
1738889952.9735954,1.0
1738889953.0470316,1.0
1738889953.1110299,1.0
1738889953.1848748,1.0
1738889953.2580693,1.0
1738889953.3267484,1.0
1738889953.400235,1.0
1738889953.4741116,1.0
1738889953.5483274,1.0
1738889953.6219225,1.0
1738889953.6948752,1.0
1738889953.7685523,1.0
1738889953.8315048,1.0
1738889953.9005122,1.0
1738889953.9730291,1.0
1738889954.0457966,1.0
1738889954.1132934,1.0
1738889954.186856,1.0
1738889954.2610037,1.0
1738889954.3349068,1.0
1738889954.4081488,1.0
1738889954.492417,1.0
1738889954.5640712,1.0
1738889954.63632,1.0
1738889954.7079852,1.0
1738889954.7807922,1.0
1738889954.8529956,1.0
1738889954.9248996,1.0
1738889954.997088,1.0
1738889955.0689826,1.0
1738889955.140645,1.0
1738889955.212242,1.0
1738889955.2839622,1.0
1738889955.3559153,1.0
1738889955.427449,1.0
1738889955.5001042,1.0
1738889955.5665083,1.0
1738889955.6384695,1.0
1738889955.710499,1.0
1738889955.782703,1.0
1738889955.8497167,1.0
1738889955.921598,1.0
1738889955.9934223,1.0
1738889956.065518,1.0
1738889956.137669,1.0
1738889956.2094152,1.0
1738889956.2809892,1.0
1738889956.3532512,1.0
1738889956.4254806,1.0
1738889956.5073872,1.0
1738889956.5723798,1.0
1738889956.644001,1.0
1738889956.7155457,1.0
1738889956.787442,1.0
1738889956.8598394,1.0
1738889956.9317932,1.0
1738889957.00421,1.0
1738889957.0762355,1.0
1738889957.148215,1.0
1738889957.2198575,1.0
1738889957.2916257,1.0
1738889957.3634803,1.0
1738889957.433422,1.0
1738889957.505104,1.0
1738889957.5752726,1.0
1738889957.6469028,1.0
1738889957.7189586,1.0
1738889957.7847328,1.0
1738889957.857655,1.0
1738889957.930775,1.0
1738889958.0031917,1.0
1738889958.0755239,1.0
1738889958.1474316,1.0
1738889958.2194054,1.0
1738889958.2922215,1.0
1738889958.3659914,1.0
1738889958.438953,1.0
1738889958.5111825,1.0
1738889958.5843048,1.0
1738889958.657032,1.0
1738889958.72929,1.0
1738889958.8013206,1.0
1738889958.8733947,1.0
1738889958.9458323,1.0
