time,actuator,value
1770009614.4164026,Actuator(ptr=c_void_p(271801056)),136.0
1770009622.444125,Actuator(ptr=c_void_p(271801056)),136.0
1770009630.4678326,Actuator(ptr=c_void_p(271801056)),136.0
1770009638.4791582,Actuator(ptr=c_void_p(271801056)),136.0
1770009646.4946651,Actuator(ptr=c_void_p(271801056)),136.0
1770009654.517506,Actuator(ptr=c_void_p(271801056)),136.0
1770009662.536981,Actuator(ptr=c_void_p(271801056)),136.0
1770009670.5525672,Actuator(ptr=c_void_p(271801056)),136.0
1770009678.5683582,Actuator(ptr=c_void_p(271801056)),136.0
1770009686.5922143,Actuator(ptr=c_void_p(271801056)),136.0
1770009694.6145186,Actuator(ptr=c_void_p(271801056)),136.0
1770009702.633054,Actuator(ptr=c_void_p(271801056)),136.0
1770009710.6508913,Actuator(ptr=c_void_p(271801056)),136.0
1770009718.664564,Actuator(ptr=c_void_p(271801056)),136.0
1770009726.6769142,Actuator(ptr=c_void_p(271801056)),136.0
1770009734.6882803,Actuator(ptr=c_void_p(271801056)),136.0
1770009742.7024076,Actuator(ptr=c_void_p(271801056)),136.0
1770009750.7197309,Actuator(ptr=c_void_p(271801056)),136.0
1770009758.7322886,Actuator(ptr=c_void_p(271801056)),136.0
1770009766.7465029,Actuator(ptr=c_void_p(271801056)),136.0
1770009774.7639978,Actuator(ptr=c_void_p(271801056)),136.0
1770009782.7832031,Actuator(ptr=c_void_p(271801056)),136.0
1770009790.7967463,Actuator(ptr=c_void_p(271801056)),136.0
1770009798.8096893,Actuator(ptr=c_void_p(271801056)),136.0
1770009806.824077,Actuator(ptr=c_void_p(271801056)),136.0
1770009814.8413322,Actuator(ptr=c_void_p(271801056)),136.0
1770009822.8571095,Actuator(ptr=c_void_p(271801056)),136.0
1770009830.8738916,Actuator(ptr=c_void_p(271801056)),136.0
1770009838.8958876,Actuator(ptr=c_void_p(271801056)),136.0
1770009846.918882,Actuator(ptr=c_void_p(271801056)),136.0
1770009854.9318578,Actuator(ptr=c_void_p(271801056)),136.0
1770009862.947391,Actuator(ptr=c_void_p(271801056)),136.0
1770009870.968395,Actuator(ptr=c_void_p(271801056)),136.0
1770009878.980001,Actuator(ptr=c_void_p(271801056)),136.0
1770009887.004504,Actuator(ptr=c_void_p(271801056)),136.0
1770009895.0175445,Actuator(ptr=c_void_p(271801056)),136.0
1770009903.0373144,Actuator(ptr=c_void_p(271801056)),136.0
1770009911.0500417,Actuator(ptr=c_void_p(271801056)),136.0
1770009919.0677137,Actuator(ptr=c_void_p(271801056)),136.0
1770009927.087398,Actuator(ptr=c_void_p(271801056)),136.0
1770009935.1098855,Actuator(ptr=c_void_p(271801056)),136.0
1770009943.1263235,Actuator(ptr=c_void_p(271801056)),136.0
1770009951.1402612,Actuator(ptr=c_void_p(271801056)),136.0
1770009959.151815,Actuator(ptr=c_void_p(271801056)),136.0
1770009967.1684396,Actuator(ptr=c_void_p(271801056)),136.0
1770009975.1898224,Actuator(ptr=c_void_p(271801056)),136.0
1770009983.2007356,Actuator(ptr=c_void_p(271801056)),136.0
1770009991.2193444,Actuator(ptr=c_void_p(271801056)),136.0
1770009999.2325363,Actuator(ptr=c_void_p(271801056)),136.0
1770010007.2471237,Actuator(ptr=c_void_p(271801056)),136.0
1770010015.270258,Actuator(ptr=c_void_p(271801056)),136.0
1770010023.293584,Actuator(ptr=c_void_p(271801056)),136.0
1770010031.3092926,Actuator(ptr=c_void_p(271801056)),136.0
1770010039.321138,Actuator(ptr=c_void_p(271801056)),136.0
1770010047.3390853,Actuator(ptr=c_void_p(271801056)),136.0
1770010055.3559277,Actuator(ptr=c_void_p(271801056)),136.0
1770010063.3678403,Actuator(ptr=c_void_p(271801056)),136.0
1770010071.3814485,Actuator(ptr=c_void_p(271801056)),136.0
1770010079.3956165,Actuator(ptr=c_void_p(271801056)),136.0
1770010087.4158983,Actuator(ptr=c_void_p(271801056)),136.0
1770010095.4310603,Actuator(ptr=c_void_p(271801056)),136.0
1770010103.4446056,Actuator(ptr=c_void_p(271801056)),136.0
1770010111.4618232,Actuator(ptr=c_void_p(271801056)),136.0
1770010119.4812627,Actuator(ptr=c_void_p(271801056)),136.0
1770010127.4969401,Actuator(ptr=c_void_p(271801056)),136.0
1770010135.514484,Actuator(ptr=c_void_p(271801056)),136.0
1770010143.534736,Actuator(ptr=c_void_p(271801056)),136.0
1770010151.5498757,Actuator(ptr=c_void_p(271801056)),136.0
1770010159.5673094,Actuator(ptr=c_void_p(271801056)),136.0
1770010167.5863242,Actuator(ptr=c_void_p(271801056)),136.0
1770010175.5997043,Actuator(ptr=c_void_p(271801056)),136.0
