time,actuator,value
1764883545.3854535,Actuator(ptr=c_void_p(133152272)),165.0
1764883547.388669,Actuator(ptr=c_void_p(133152272)),78.0
1764883549.3888996,Actuator(ptr=c_void_p(133152272)),83.0
1764883551.388615,Actuator(ptr=c_void_p(133152272)),83.0
1764883553.396314,Actuator(ptr=c_void_p(133152272)),83.0
1764883555.3878415,Actuator(ptr=c_void_p(133152272)),83.0
1764883557.3877995,Actuator(ptr=c_void_p(133152272)),83.0
1764883559.38834,Actuator(ptr=c_void_p(133152272)),83.0
1764883561.3871763,Actuator(ptr=c_void_p(133152272)),83.0
1764883563.3879032,Actuator(ptr=c_void_p(133152272)),83.0
1764883565.3883195,Actuator(ptr=c_void_p(133152272)),83.0
1764883567.3881657,Actuator(ptr=c_void_p(133152272)),83.0
1764883569.3877199,Actuator(ptr=c_void_p(133152272)),83.0
1764883571.3875837,Actuator(ptr=c_void_p(133152272)),83.0
1764883573.3881319,Actuator(ptr=c_void_p(133152272)),83.0
1764883575.3880856,Actuator(ptr=c_void_p(133152272)),83.0
1764883577.3889751,Actuator(ptr=c_void_p(133152272)),83.0
1764883579.388016,Actuator(ptr=c_void_p(133152272)),83.0
1764883581.3883948,Actuator(ptr=c_void_p(133152272)),83.0
1764883583.3871684,Actuator(ptr=c_void_p(133152272)),83.0
1764883585.3882914,Actuator(ptr=c_void_p(133152272)),83.0
