time,scope,value
1764301597.6443734,0,241161.1903076172
1764301597.6443734,1,241161.1903076172
1764301598.6443164,0,241318.2109375
1764301598.6443164,1,241318.2109375
1764301599.6443665,0,241465.21942138672
1764301599.6443665,1,241465.21942138672
1764301600.6443303,0,241600.84338378906
1764301600.6443303,1,241600.84338378906
1764301601.6443238,0,241736.47943115234
1764301601.6443238,1,241736.47943115234
1764301602.6443722,0,241872.12670898438
1764301602.6443722,1,241872.12670898438
1764301603.6443126,0,242007.61877441406
1764301603.6443126,1,242007.61877441406
1764301604.6443036,0,242143.2202758789
1764301604.6443036,1,242143.2202758789
1764301605.6443644,0,242278.9203491211
1764301605.6443644,1,242278.9203491211
1764301606.6443145,0,242414.47778320312
1764301606.6443145,1,242414.47778320312
1764301607.6443443,0,242554.26849365234
1764301607.6443443,1,242554.26849365234
1764301608.6443784,0,242694.92626953125
1764301608.6443784,1,242695.06799316406
1764301609.64438,0,242835.49243164062
1764301609.64438,1,242835.63696289062
1764301610.6443517,0,242976.05859375
1764301610.6443517,1,242976.2066040039
1764301611.6443517,0,243116.7730102539
1764301611.6443517,1,243116.92974853516
1764301612.644292,0,243257.2784423828
1764301612.644292,1,243257.2784423828
1764301613.6443272,0,243397.85577392578
1764301613.6443272,1,243397.85577392578
1764301614.6443832,0,243538.55633544922
1764301614.6443832,1,243538.55633544922
1764301615.6443794,0,243679.06213378906
1764301615.6443794,1,243679.21313476562
1764301616.6443176,0,243819.56768798828
1764301616.6443176,1,243819.56768798828
1764301617.6443064,0,243941.78637695312
1764301617.6443064,1,243941.78637695312
1764301618.6443033,0,244059.3579711914
1764301618.6443033,1,244059.44732666016
1764301619.6443408,0,244176.98022460938
1764301619.6443408,1,244177.09564208984
