time,value
1770125404.425046,1.0
1770125404.4355388,3.0
1770125404.4460766,3.0
1770125404.4564655,3.0
1770125404.4669132,3.0
1770125404.4772947,3.0
1770125404.4876688,3.0
1770125404.4980261,3.0
1770125404.5084155,3.0
1770125404.5187416,3.0
1770125404.5290558,3.0
1770125404.5394676,3.0
1770125404.5498483,3.0
1770125404.5601602,3.0
1770125404.5706804,3.0
1770125404.5810509,3.0
1770125404.591399,3.0
1770125404.6019218,3.0
1770125404.6125653,3.0
1770125404.6228802,3.0
1770125404.633207,3.0
1770125404.643715,3.0
1770125404.6540976,3.0
1770125404.6645155,3.0
1770125404.6748567,3.0
1770125404.6853323,3.0
1770125404.6958187,3.0
1770125404.7061396,3.0
1770125404.7166076,3.0
1770125404.726951,3.0
1770125404.7372694,3.0
1770125404.7475798,3.0
1770125404.7579682,3.0
1770125404.768285,3.0
1770125404.7786524,3.0
1770125404.7890491,3.0
1770125404.799464,3.0
1770125404.8099995,3.0
1770125404.8206174,3.0
1770125404.831094,3.0
1770125404.8414366,3.0
1770125404.851845,3.0
1770125404.8622773,3.0
1770125404.8726563,3.0
1770125404.8830152,3.0
1770125404.8933372,3.0
1770125404.9037654,3.0
1770125404.9141157,3.0
1770125404.9250379,3.0
1770125404.9364882,3.0
1770125404.948016,3.0
1770125404.9596763,3.0
1770125404.9713876,3.0
1770125404.983,3.0
1770125404.9946618,3.0
1770125405.00624,3.0
1770125405.017893,3.0
1770125405.0295084,3.0
1770125405.0410693,3.0
1770125405.0527785,3.0
1770125405.0643458,3.0
1770125405.076022,3.0
1770125405.0876405,3.0
1770125405.0993757,3.0
1770125405.1109543,3.0
1770125405.1225193,3.0
1770125405.1341426,3.0
1770125405.1456833,3.0
1770125405.1573176,3.0
1770125405.1689055,3.0
1770125405.18054,3.0
1770125405.192133,3.0
1770125405.20369,3.0
1770125405.2152028,3.0
1770125405.2267413,3.0
1770125405.2383277,3.0
1770125405.2498908,3.0
1770125405.2614186,3.0
1770125405.2729855,3.0
1770125405.2845845,3.0
1770125405.2961483,3.0
1770125405.3077497,3.0
