time,value
1742839925.3080678,1.0
1742839925.3188288,3.0
1742839925.3293812,3.0
1742839925.3399367,3.0
1742839925.3510492,3.0
1742839925.3615649,3.0
1742839925.3721416,3.0
1742839925.3827004,3.0
1742839925.3932116,3.0
1742839925.403744,3.0
1742839925.414288,3.0
1742839925.4247816,3.0
1742839925.4353101,3.0
1742839925.4458303,3.0
1742839925.4563837,3.0
1742839925.4668958,3.0
1742839925.4773993,3.0
1742839925.4879262,3.0
1742839925.4984498,3.0
1742839925.5089493,3.0
1742839925.519473,3.0
1742839925.530026,3.0
1742839925.540546,3.0
1742839925.553123,3.0
1742839925.5636723,3.0
1742839925.5742102,3.0
1742839925.5847383,3.0
1742839925.5960686,3.0
1742839925.6065788,3.0
1742839925.61743,3.0
1742839925.6291807,3.0
1742839925.6413264,3.0
1742839925.6541274,3.0
1742839925.6667507,3.0
1742839925.6782997,1.0
1742839925.6955805,1.0
1742839925.706014,1.0
1742839925.722553,1.0
1742839925.7328465,2.0
1742839925.7463562,3.0
1742839925.759778,3.0
1742839925.7721295,3.0
1742839925.7848623,3.0
1742839925.7974167,3.0
1742839925.8099768,3.0
1742839925.8225195,3.0
1742839925.8350236,3.0
1742839925.8475027,3.0
1742839925.8610032,3.0
1742839925.873651,3.0
1742839925.886208,3.0
1742839925.8987398,3.0
1742839925.9112318,3.0
1742839925.9237256,3.0
1742839925.9366348,3.0
1742839925.949124,3.0
1742839925.9616625,3.0
1742839925.9741585,3.0
1742839925.9866464,3.0
1742839925.9991071,3.0
1742839926.011599,3.0
1742839926.0241463,3.0
1742839926.036677,3.0
1742839926.049155,3.0
1742839926.0616663,3.0
1742839926.0741477,3.0
1742839926.086654,3.0
1742839926.0991263,3.0
1742839926.1116068,3.0
1742839926.1240783,3.0
1742839926.1365547,3.0
1742839926.1490507,3.0
1742839926.1615434,3.0
1742839926.1740403,3.0
1742839926.1865234,3.0
1742839926.198987,3.0
1742839926.2114508,3.0
1742839926.2239068,3.0
1742839926.2363958,3.0
1742839926.25077,3.0
1742839926.2669709,2.0
1742839926.2834065,1.0
1742839926.295281,3.0
1742839926.3077247,3.0
1742839926.3201532,3.0
1742839926.332694,3.0
1742839926.3462873,3.0
1742839926.3586528,3.0
1742839926.3710139,3.0
1742839926.38341,3.0
1742839926.3957536,3.0
1742839926.4081652,3.0
