time,actuator,value
1742839925.7232735,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839930.743671,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839935.7638178,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839940.7859993,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839945.8094084,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839950.8304863,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839955.8530138,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839960.875328,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839965.8968174,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839970.918441,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839975.9420226,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839980.965462,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839985.987011,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839991.0091238,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839996.032359,Actuator(ptr=c_void_p(94148993807888)),89.0
1742840001.0539489,Actuator(ptr=c_void_p(94148993807888)),89.0
1742840006.0738437,Actuator(ptr=c_void_p(94148993807888)),89.0
1742840011.095861,Actuator(ptr=c_void_p(94148993807888)),89.0
1742840016.1205153,Actuator(ptr=c_void_p(94148993807888)),89.0
1742840021.1433146,Actuator(ptr=c_void_p(94148993807888)),89.0
