time,actuator,value
1772216393.1176298,Actuator(ptr=c_void_p(443574048)),101.0
1772216401.1241527,Actuator(ptr=c_void_p(443574048)),101.0
1772216409.1374154,Actuator(ptr=c_void_p(443574048)),101.0
1772216417.1525686,Actuator(ptr=c_void_p(443574048)),101.0
1772216425.1677742,Actuator(ptr=c_void_p(443574048)),101.0
1772216433.1807256,Actuator(ptr=c_void_p(443574048)),101.0
1772216441.212664,Actuator(ptr=c_void_p(443574048)),101.0
1772216449.225246,Actuator(ptr=c_void_p(443574048)),101.0
1772216457.2394683,Actuator(ptr=c_void_p(443574048)),101.0
1772216465.2570586,Actuator(ptr=c_void_p(443574048)),101.0
1772216473.2704957,Actuator(ptr=c_void_p(443574048)),101.0
1772216481.2829754,Actuator(ptr=c_void_p(443574048)),101.0
1772216489.2992241,Actuator(ptr=c_void_p(443574048)),101.0
