time,scope,value
1765070621.6443555,0,154.52473974902634
1765070621.6443555,1,157.65466244109618
1765070622.6444395,0,122.52759264001243
1765070622.6444395,1,122.18265912536819
1765070623.6442444,0,125.48781843405617
1765070623.6442444,1,124.28584336463825
1765070624.6444092,0,123.99916806461837
1765070624.6444092,1,124.99216989013566
1765070625.6443655,0,125.70706669117956
1765070625.6443655,1,122.11917696528864
1765070626.6443017,0,123.59568330867707
1765070626.6443017,1,122.04881314311842
1765070627.644393,0,123.58123481618286
1765070627.644393,1,121.1818500839432
1765070628.644372,0,125.44882184536502
1765070628.644372,1,123.94968406102892
1765070629.6443043,0,123.01110042305181
1765070629.6443043,1,122.79848753336503
1765070630.6443033,0,122.90725874495342
1765070630.6443033,1,123.25178882272893
1765070631.6443534,0,124.33310897888222
1765070631.6443534,1,123.95157113867099
1765070632.6442957,0,123.94325815207792
1765070632.6442957,1,122.2169742573549
1765070633.6443746,0,122.22625370608289
1765070633.6443746,1,125.32439932246602
1765070634.6443696,0,126.79840946649134
1765070634.6443696,1,121.8666684862799
1765070635.644394,0,121.08931188917899
1765070635.644394,1,124.22969136683716
1765070636.6443071,0,121.44274316579393
1765070636.6443071,1,119.94231005046453
1765070637.644366,0,125.22866071738291
1765070637.644366,1,125.13194748973221
1765070638.6442957,0,124.15942556151934
1765070638.6442957,1,123.09297304185002
1765070639.6443515,0,122.53610943736622
1765070639.6443515,1,124.6817914787583
1765070640.6443021,0,124.00767272805953
1765070640.6443021,1,124.62198213740662
1765070641.6443548,0,125.66556196752484
1765070641.6443548,1,124.71533894359389
1765070642.6442997,0,124.12557888138387
1765070642.6442997,1,124.72631973421284
1765070643.6443193,0,122.6441819778358
1765070643.6443193,1,123.1036986771802
1765070644.6444774,0,49.551055900473024
