time,value
1765070620.9575582,1.0
1765070620.9868922,1.0
1765070621.016061,1.0
1765070621.0451083,1.0
1765070621.074206,1.0
1765070621.103277,1.0
1765070621.1322544,1.0
1765070621.1621413,1.0
1765070621.1910005,1.0
1765070621.2199693,1.0
1765070621.2489915,1.0
1765070621.2779896,1.0
1765070621.306945,1.0
1765070621.3359487,1.0
1765070621.365098,1.0
1765070621.3941057,1.0
1765070621.4230888,1.0
1765070621.4520938,1.0
1765070621.4813786,1.0
1765070621.5104783,1.0
1765070621.539521,1.0
1765070621.5685751,1.0
1765070621.597584,1.0
1765070621.6265152,1.0
1765070621.6568263,1.0
1765070621.689818,1.0
1765070621.7186549,1.0
1765070621.748495,1.0
1765070621.779311,1.0
1765070621.8101552,1.0
1765070621.8408914,1.0
1765070621.8715665,1.0
1765070621.9020422,1.0
1765070621.9324925,1.0
1765070621.9628382,1.0
1765070621.9934576,1.0
1765070622.0238216,1.0
1765070622.0541856,1.0
1765070622.0846233,1.0
1765070622.1150305,1.0
1765070622.1455922,1.0
1765070622.176084,1.0
1765070622.2064707,1.0
1765070622.2371356,1.0
1765070622.2874985,1.0
1765070622.3180547,1.0
1765070622.3481257,1.0
1765070622.378353,1.0
1765070622.408841,1.0
1765070622.4389052,1.0
1765070622.4689882,1.0
1765070622.4990618,1.0
1765070622.5296001,1.0
1765070622.5601172,1.0
1765070622.5903208,1.0
1765070622.6208184,1.0
1765070622.6537445,1.0
1765070622.6833582,1.0
1765070622.7135231,1.0
1765070622.7440035,1.0
1765070622.7745214,1.0
1765070622.804918,1.0
1765070622.8355262,1.0
1765070622.8767023,1.0
1765070622.899784,1.0
1765070622.923053,1.0
1765070622.9459732,1.0
1765070622.968949,1.0
1765070622.9917755,1.0
1765070623.015018,1.0
1765070623.0382214,1.0
1765070623.0609846,1.0
1765070623.0838947,1.0
1765070623.1071188,1.0
1765070623.1300209,1.0
1765070623.1528804,1.0
1765070623.1757972,1.0
1765070623.1985853,1.0
1765070623.2217684,1.0
1765070623.2449694,1.0
1765070623.268161,1.0
1765070623.2915661,1.0
1765070623.3147612,1.0
1765070623.337617,1.0
1765070623.3609285,1.0
1765070623.3839614,1.0
1765070623.406811,1.0
1765070623.4297228,1.0
1765070623.452599,1.0
1765070623.4753225,1.0
1765070623.4981563,1.0
1765070623.5212796,1.0
1765070623.5440183,1.0
1765070623.5671084,1.0
1765070623.590346,1.0
1765070623.6137938,1.0
1765070623.6366901,1.0
1765070623.6609712,1.0
1765070623.6847377,1.0
1765070623.7077963,1.0
1765070623.731091,1.0
1765070623.754205,1.0
1765070623.777234,1.0
1765070623.8000917,1.0
1765070623.822973,1.0
1765070623.846737,1.0
1765070623.8698585,1.0
1765070623.8928943,1.0
1765070623.9157696,1.0
1765070623.9386308,1.0
1765070623.9612403,1.0
1765070623.9842267,1.0
1765070624.0069609,1.0
