time,value
1750435820.2788994,1.0
1750435820.2959905,1.0
1750435820.3129854,1.0
1750435820.3299525,1.0
1750435820.3469014,1.0
1750435820.363879,1.0
1750435820.3808494,1.0
1750435820.3982966,1.0
1750435820.4152417,1.0
1750435820.4322002,1.0
1750435820.4491866,1.0
1750435820.4662266,1.0
1750435820.4847267,1.0
1750435820.5016758,1.0
1750435820.5187454,1.0
1750435820.5359018,1.0
1750435820.5528128,1.0
1750435820.5699632,1.0
1750435820.586914,1.0
1750435820.6038804,1.0
1750435820.6207793,1.0
1750435820.6377583,1.0
1750435820.6547291,1.0
1750435820.6717618,1.0
1750435820.6887078,1.0
1750435820.705681,1.0
1750435820.7226517,1.0
1750435820.739694,1.0
1750435820.7566354,1.0
1750435820.7750611,1.0
1750435820.7922242,1.0
1750435820.8093858,1.0
1750435820.8265514,1.0
1750435820.8437042,1.0
1750435820.8608754,1.0
1750435820.8780584,1.0
1750435820.8951826,1.0
1750435820.9123032,1.0
1750435820.9294543,1.0
1750435820.94657,1.0
1750435820.9636903,1.0
1750435820.9813023,1.0
1750435820.9985006,1.0
1750435821.015671,1.0
1750435821.0328314,1.0
1750435821.049986,1.0
1750435821.067141,1.0
1750435821.0842636,1.0
1750435821.1014287,1.0
1750435821.1185546,1.0
1750435821.1356618,1.0
1750435821.1527731,1.0
1750435821.1699033,1.0
1750435821.187034,1.0
1750435821.204166,1.0
1750435821.2225652,1.0
1750435821.2509587,1.0
1750435821.2679944,1.0
1750435821.2849474,1.0
1750435821.3019395,1.0
1750435821.318914,1.0
1750435821.3359113,1.0
1750435821.3528996,1.0
1750435821.369877,1.0
1750435821.3868575,1.0
1750435821.403809,1.0
1750435821.420799,1.0
1750435821.437789,1.0
1750435821.4547389,1.0
1750435821.473884,1.0
1750435821.4908483,1.0
1750435821.5078123,1.0
1750435821.5259073,1.0
1750435821.5428717,1.0
1750435821.5601845,1.0
1750435821.5771601,1.0
1750435821.5941293,1.0
1750435821.6111472,1.0
1750435821.6282134,1.0
1750435821.645177,1.0
1750435821.6621253,1.0
1750435821.6793594,1.0
1750435821.6963072,1.0
1750435821.7132654,1.0
1750435821.7302,1.0
1750435821.7471514,1.0
1750435821.7640827,1.0
1750435821.7810435,1.0
1750435821.7979953,1.0
1750435821.81492,1.0
1750435821.8318496,1.0
1750435821.8487678,1.0
1750435821.865887,1.0
1750435821.8828058,1.0
1750435821.8997433,1.0
1750435821.916658,1.0
1750435821.933591,1.0
1750435821.9504988,1.0
1750435821.9674366,1.0
1750435821.98449,1.0
1750435822.0014186,1.0
1750435822.0183349,1.0
1750435822.0352468,1.0
1750435822.0521522,1.0
1750435822.0691633,1.0
1750435822.0860627,1.0
1750435822.1030095,1.0
1750435822.1199303,1.0
1750435822.1400185,1.0
1750435822.157045,1.0
1750435822.1739771,1.0
1750435822.1908922,1.0
1750435822.2078304,1.0
1750435822.2317684,1.0
1750435822.2552726,1.0
1750435822.2722585,1.0
1750435822.2891939,1.0
1750435822.3061364,1.0
1750435822.323187,1.0
1750435822.3427393,1.0
1750435822.366201,1.0
1750435822.3899603,1.0
1750435822.4137309,1.0
1750435822.4373772,1.0
1750435822.4599888,1.0
1750435822.4848123,1.0
1750435822.5064354,1.0
1750435822.52861,1.0
1750435822.5504172,1.0
1750435822.5734951,1.0
1750435822.5952504,1.0
1750435822.616857,1.0
1750435822.6384127,1.0
1750435822.6598096,1.0
1750435822.681161,1.0
1750435822.70245,1.0
1750435822.7236526,1.0
1750435822.7449727,1.0
1750435822.766321,1.0
1750435822.7875276,1.0
1750435822.8087378,1.0
1750435822.829891,1.0
1750435822.8510628,1.0
1750435822.8724403,1.0
1750435822.8934968,1.0
1750435822.9147596,1.0
1750435822.935707,1.0
1750435822.9568603,1.0
1750435822.9780629,1.0
1750435822.9991784,1.0
1750435823.0202148,1.0
1750435823.0413284,1.0
1750435823.0622845,1.0
1750435823.0835097,1.0
1750435823.1048558,1.0
1750435823.1259494,1.0
1750435823.147591,1.0
1750435823.168588,1.0
1750435823.1897967,1.0
1750435823.210838,1.0
1750435823.2401152,1.0
1750435823.2697523,1.0
1750435823.290136,1.0
1750435823.3111217,1.0
1750435823.332483,1.0
1750435823.3538914,1.0
1750435823.375033,1.0
1750435823.396273,1.0
