time,scope,value
1750435820.4670105,0,157191.32403564453
1750435820.4670105,1,157191.9384765625
1750435821.466197,0,157346.42169189453
1750435821.466197,1,157347.03686523438
1750435822.466534,0,157490.66540527344
1750435822.466534,1,157490.72875976562
1750435823.4670172,0,157568.4326171875
1750435823.4670172,1,157568.67987060547
1750435824.4669738,0,157670.53448486328
1750435824.4669738,1,157671.3006591797
1750435825.4664965,0,157826.38763427734
1750435825.4664965,1,157827.00811767578
1750435826.4664934,0,157981.24407958984
1750435826.4664934,1,157981.845703125
1750435827.4661486,0,158135.8705444336
1750435827.4661486,1,158136.49029541016
1750435828.465363,0,158289.04272460938
1750435828.465363,1,158289.63848876953
1750435829.465703,0,158441.703125
1750435829.465703,1,158442.2533569336
1750435830.466524,0,158582.12255859375
1750435830.466524,1,158582.47369384766
1750435831.4657884,0,158693.71350097656
1750435831.4657884,1,158694.15258789062
1750435832.4667253,0,158805.2100830078
1750435832.4667253,1,158805.3184814453
1750435833.4663708,0,158917.05920410156
1750435833.4663708,1,158917.16760253906
1750435834.4671402,0,159028.73309326172
1750435834.4671402,1,159029.29272460938
1750435835.4664567,0,159140.892578125
1750435835.4664567,1,159141.33709716797
1750435836.4665072,0,159252.1993408203
1750435836.4665072,1,159252.43212890625
1750435837.4667995,0,159363.76623535156
1750435837.4667995,1,159364.19897460938
1750435838.46712,0,159475.611328125
1750435838.46712,1,159476.03247070312
1750435839.4668906,0,159587.21740722656
1750435839.4668906,1,159587.66076660156
1750435840.4665122,0,159698.67181396484
1750435840.4665122,1,159699.23919677734
1750435841.4670038,0,159810.53643798828
1750435841.4670038,1,159810.94708251953
1750435842.466946,0,159922.2550048828
1750435842.466946,1,159922.71600341797
1750435843.4669647,0,160034.09838867188
1750435843.4669647,1,160034.32080078125
1750435844.4670084,0,160145.52752685547
1750435844.4670084,1,160146.0855102539
1750435845.4670212,0,160257.2764892578
1750435845.4670212,1,160257.72528076172
1750435846.46629,0,160369.01361083984
1750435846.46629,1,160369.35021972656
1750435847.466336,0,160480.65850830078
1750435847.466336,1,160481.2319946289
1750435848.467035,0,160592.20642089844
1750435848.467035,1,160592.63842773438
1750435849.4668555,0,160703.92736816406
1750435849.4668555,1,160704.36791992188
1750435850.4663203,0,160815.54388427734
