time,actuator,value
1750435820.115113,Actuator(ptr=c_void_p(94178094749152)),165.0
1750435822.12594,Actuator(ptr=c_void_p(94178094749152)),78.0
1750435824.1370604,Actuator(ptr=c_void_p(94178094749152)),165.0
1750435826.1453273,Actuator(ptr=c_void_p(94178094749152)),153.0
1750435828.1540697,Actuator(ptr=c_void_p(94178094749152)),153.0
1750435830.1644607,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435832.1743214,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435834.1843765,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435836.1943567,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435838.205876,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435840.2163954,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435842.2284782,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435844.238336,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435846.2491143,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435848.258484,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435850.2687075,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435852.2791517,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435854.288357,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435856.298409,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435858.3081179,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435860.3200705,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435862.330649,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435864.3394892,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435866.350071,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435868.3603208,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435870.3702323,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435872.3802855,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435874.3898928,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435876.399613,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435878.4085462,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435880.4184215,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435882.4291525,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435884.4396815,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435886.4507945,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435888.461576,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435890.4711542,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435892.4824874,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435894.4913814,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435896.5036824,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435898.5142286,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435900.5252645,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435902.535865,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435904.5480833,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435906.5602565,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435908.5718634,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435910.584522,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435912.5946572,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435914.6045995,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435916.614174,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435918.6242497,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435920.6346612,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435922.6462495,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435924.6570187,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435926.6668847,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435928.677859,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435930.686771,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435932.6969411,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435934.7080097,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435936.7168052,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435938.7280571,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435940.7384846,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435942.7481508,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435944.7571192,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435946.767593,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435948.7765741,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435950.7870264,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435952.7985618,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435954.8087184,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435956.8186026,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435958.8283174,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435960.8381166,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435962.8468328,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435964.8565645,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435966.8654637,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435968.876508,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435970.8858652,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435972.8953104,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435974.9071422,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435976.916753,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435978.9268467,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435980.94318,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435982.954296,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435984.965303,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435986.9778938,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435988.98885,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435990.9982367,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435993.0093014,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435995.020475,Actuator(ptr=c_void_p(94178094749152)),112.0
