time,actuator,value
1758262988.6976798,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262990.7059202,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262992.7150693,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262994.724886,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262996.734072,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262998.7429998,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263000.7524245,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263002.7626112,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263004.7722518,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263006.782472,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263008.7923887,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263010.8031034,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263012.8125489,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263014.820815,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263016.8304343,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263018.8395078,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263020.8493187,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263022.8588636,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263024.867232,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263026.8766804,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263028.8859372,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263030.895165,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263032.9034169,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263034.9125018,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263036.922005,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263038.9309318,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263040.9398649,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263042.9491339,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263044.9587219,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263046.9672434,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263048.9762838,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263050.9854064,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263052.9947402,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263055.0035498,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263057.0120125,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263059.020572,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263061.030868,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263063.0398717,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263065.048414,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263067.058019,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263069.0669115,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263071.0769885,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263073.0867138,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263075.0956502,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263077.1050663,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263079.1148286,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263081.1239502,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263083.1336625,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263085.143505,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263087.1526158,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263089.1612866,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263091.1707785,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263093.1809206,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263095.1913939,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263097.1999896,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263099.2096314,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263101.218621,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263103.2281992,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263105.2390823,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263107.249214,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263109.2588985,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263111.26857,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263113.2783873,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263115.2883637,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263117.295917,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263119.3055658,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263121.3144486,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263123.323779,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263125.332066,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263127.3408797,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263129.3497427,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263131.3586962,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263133.3674529,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263135.378029,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263137.387815,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263139.3965771,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263141.405779,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263143.416578,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263145.4266002,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263147.4363453,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263149.4449701,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263151.4568672,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263153.4658718,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263155.4753625,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263157.4842415,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263159.4930835,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263161.5031219,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263163.5115535,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263165.5198524,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263167.530316,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263169.540218,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263171.5488098,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263173.5583558,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263175.5668144,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263177.5756478,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263179.5844424,Actuator(ptr=c_void_p(93904866784960)),89.0
