time,scope,value
1746114059.9712977,0,49561.544494628906
1746114059.9712977,1,49561.99963378906
1746114060.9712136,0,49726.97491455078
1746114060.9712136,1,49726.97491455078
1746114061.9712765,0,49893.56848144531
1746114061.9712765,1,49894.542724609375
1746114062.9712722,0,50061.204040527344
1746114062.9712722,1,50061.87756347656
1746114063.9712813,0,50226.63134765625
1746114063.9712813,1,50227.12109375
1746114064.9712706,0,50391.13104248047
1746114064.9712706,1,50391.614685058594
1746114065.9712052,0,50555.55206298828
1746114065.9712052,1,50556.21221923828
1746114066.9712906,0,50720.25994873047
1746114066.9712906,1,50720.918029785156
1746114067.9712148,0,50884.538146972656
1746114067.9712148,1,50885.2021484375
1746114068.9712875,0,51049.46643066406
1746114068.9712875,1,51050.1376953125
1746114069.971281,0,51213.77667236328
1746114069.971281,1,51214.260192871094
1746114070.9712818,0,51378.412048339844
1746114070.9712818,1,51378.56677246094
1746114071.971282,0,51542.86267089844
1746114071.971282,1,51543.353759765625
1746114072.9712975,0,51707.289306640625
1746114072.9712975,1,51707.621337890625
1746114073.9712782,0,51871.742126464844
1746114073.9712782,1,51872.401916503906
1746114074.971292,0,52036.38897705078
1746114074.971292,1,52036.72296142578
1746114075.971296,0,52200.72607421875
1746114075.971296,1,52201.19580078125
1746114076.9712865,0,52365.170166015625
1746114076.9712865,1,52365.79766845703
