time,scope,value
1750352535.6827455,nrm.extra.perf.PAPI_L3_TCA.140731,62445798.0
1750352535.6827455,nrm.extra.perf.PAPI_TOT_INS.140731,5444427037.0
1750352535.6827455,nrm.extra.perf.PAPI_TOT_CYC.140731,17252569059.0
1750352535.6827455,nrm.extra.perf.PAPI_RES_STL.140731,5994881572.0
1750352535.6827455,nrm.extra.perf.PAPI_L3_TCM.140731,50702375.0
1750352536.689102,nrm.extra.perf.PAPI_L3_TCA.140731,1201201821.0
1750352536.689102,nrm.extra.perf.PAPI_TOT_INS.140731,69944740363.0
1750352536.689102,nrm.extra.perf.PAPI_TOT_CYC.140731,241877183805.0
1750352536.689102,nrm.extra.perf.PAPI_RES_STL.140731,167865691375.0
1750352536.689102,nrm.extra.perf.PAPI_L3_TCM.140731,1030556218.0
1750352537.6884892,nrm.extra.perf.PAPI_L3_TCA.140731,2680353587.0
1750352537.6884892,nrm.extra.perf.PAPI_TOT_INS.140731,154021213119.0
1750352537.6884892,nrm.extra.perf.PAPI_TOT_CYC.140731,544029627201.0
1750352537.6884892,nrm.extra.perf.PAPI_RES_STL.140731,383210496160.0
1750352537.6884892,nrm.extra.perf.PAPI_L3_TCM.140731,2295722632.0
1750352538.6838036,nrm.extra.perf.PAPI_L3_TCA.140731,4634346384.0
1750352538.6838036,nrm.extra.perf.PAPI_TOT_INS.140731,262009056175.0
1750352538.6838036,nrm.extra.perf.PAPI_TOT_CYC.140731,845372369331.0
1750352538.6838036,nrm.extra.perf.PAPI_RES_STL.140731,585993864005.0
1750352538.6838036,nrm.extra.perf.PAPI_L3_TCM.140731,3965369195.0
1750352539.6843197,nrm.extra.perf.PAPI_L3_TCA.140731,6432461475.0
1750352539.6843197,nrm.extra.perf.PAPI_TOT_INS.140731,361492867250.0
1750352539.6843197,nrm.extra.perf.PAPI_TOT_CYC.140731,1085590639688.0
1750352539.6843197,nrm.extra.perf.PAPI_RES_STL.140731,736544318365.0
1750352539.6843197,nrm.extra.perf.PAPI_L3_TCM.140731,5507732060.0
1750352540.6835482,nrm.extra.perf.PAPI_L3_TCA.140731,7709742888.0
1750352540.6835482,nrm.extra.perf.PAPI_TOT_INS.140731,438216707869.0
1750352540.6835482,nrm.extra.perf.PAPI_TOT_CYC.140731,1279229080874.0
1750352540.6835482,nrm.extra.perf.PAPI_RES_STL.140731,822619179971.0
1750352540.6835482,nrm.extra.perf.PAPI_L3_TCM.140731,6602570230.0
1750352541.68603,nrm.extra.perf.PAPI_L3_TCA.140731,9144605509.0
1750352541.68603,nrm.extra.perf.PAPI_TOT_INS.140731,524915211127.0
1750352541.68603,nrm.extra.perf.PAPI_TOT_CYC.140731,1525072386734.0
1750352541.68603,nrm.extra.perf.PAPI_RES_STL.140731,944778585963.0
1750352541.68603,nrm.extra.perf.PAPI_L3_TCM.140731,7838639878.0
1750352542.6835742,nrm.extra.perf.PAPI_L3_TCA.140731,10436522178.0
1750352542.6835742,nrm.extra.perf.PAPI_TOT_INS.140731,610641219401.0
1750352542.6835742,nrm.extra.perf.PAPI_TOT_CYC.140731,1806672328041.0
1750352542.6835742,nrm.extra.perf.PAPI_RES_STL.140731,1058020845057.0
1750352542.6835742,nrm.extra.perf.PAPI_L3_TCM.140731,8923083912.0
1750352543.6838539,nrm.extra.perf.PAPI_L3_TCA.140731,11677305223.0
1750352543.6838539,nrm.extra.perf.PAPI_TOT_INS.140731,694546922244.0
1750352543.6838539,nrm.extra.perf.PAPI_TOT_CYC.140731,2081821323993.0
1750352543.6838539,nrm.extra.perf.PAPI_RES_STL.140731,1163039400234.0
1750352543.6838539,nrm.extra.perf.PAPI_L3_TCM.140731,9955848201.0
1750352544.6843722,nrm.extra.perf.PAPI_L3_TCA.140731,13531672545.0
1750352544.6843722,nrm.extra.perf.PAPI_TOT_INS.140731,799192727944.0
1750352544.6843722,nrm.extra.perf.PAPI_TOT_CYC.140731,2332778849434.0
1750352544.6843722,nrm.extra.perf.PAPI_RES_STL.140731,1310682601563.0
1750352544.6843722,nrm.extra.perf.PAPI_L3_TCM.140731,11501344244.0
1750352545.686016,nrm.extra.perf.PAPI_L3_TCA.140731,15402051509.0
1750352545.686016,nrm.extra.perf.PAPI_TOT_INS.140731,904955859828.0
1750352545.686016,nrm.extra.perf.PAPI_TOT_CYC.140731,2594046532934.0
1750352545.686016,nrm.extra.perf.PAPI_RES_STL.140731,1465786828995.0
1750352545.686016,nrm.extra.perf.PAPI_L3_TCM.140731,13064360392.0
1750352546.6833456,nrm.extra.perf.PAPI_L3_TCA.140731,17304326720.0
1750352546.6833456,nrm.extra.perf.PAPI_TOT_INS.140731,1012475965917.0
1750352546.6833456,nrm.extra.perf.PAPI_TOT_CYC.140731,2862469074417.0
1750352546.6833456,nrm.extra.perf.PAPI_RES_STL.140731,1626404804591.0
1750352546.6833456,nrm.extra.perf.PAPI_L3_TCM.140731,14643931281.0
1750352547.6839576,nrm.extra.perf.PAPI_L3_TCA.140731,18893606278.0
1750352547.6839576,nrm.extra.perf.PAPI_TOT_INS.140731,1103024396891.0
1750352547.6839576,nrm.extra.perf.PAPI_TOT_CYC.140731,3079421762058.0
1750352547.6839576,nrm.extra.perf.PAPI_RES_STL.140731,1747634177953.0
1750352547.6839576,nrm.extra.perf.PAPI_L3_TCM.140731,15965202890.0
1750352548.686919,nrm.extra.perf.PAPI_L3_TCA.140731,20274737673.0
1750352548.686919,nrm.extra.perf.PAPI_TOT_INS.140731,1182546897103.0
1750352548.686919,nrm.extra.perf.PAPI_TOT_CYC.140731,3255457209563.0
1750352548.686919,nrm.extra.perf.PAPI_RES_STL.140731,1837684025619.0
1750352548.686919,nrm.extra.perf.PAPI_L3_TCM.140731,17085939640.0
1750352549.6857047,nrm.extra.perf.PAPI_L3_TCA.140731,21272372424.0
1750352549.6857047,nrm.extra.perf.PAPI_TOT_INS.140731,1254193484028.0
1750352549.6857047,nrm.extra.perf.PAPI_TOT_CYC.140731,3496754947719.0
1750352549.6857047,nrm.extra.perf.PAPI_RES_STL.140731,1914573598170.0
1750352549.6857047,nrm.extra.perf.PAPI_L3_TCM.140731,17881708952.0
1750352550.6844928,nrm.extra.perf.PAPI_L3_TCA.140731,23105364347.0
1750352550.6844928,nrm.extra.perf.PAPI_TOT_INS.140731,1361477184495.0
1750352550.6844928,nrm.extra.perf.PAPI_TOT_CYC.140731,3766393833680.0
1750352550.6844928,nrm.extra.perf.PAPI_RES_STL.140731,2058284198487.0
1750352550.6844928,nrm.extra.perf.PAPI_L3_TCM.140731,19341593711.0
1750352551.683852,nrm.extra.perf.PAPI_L3_TCA.140731,25019122397.0
1750352551.683852,nrm.extra.perf.PAPI_TOT_INS.140731,1472338749226.0
1750352551.683852,nrm.extra.perf.PAPI_TOT_CYC.140731,4047364961481.0
1750352551.683852,nrm.extra.perf.PAPI_RES_STL.140731,2216694248923.0
1750352551.683852,nrm.extra.perf.PAPI_L3_TCM.140731,20877143480.0
1750352552.6839948,nrm.extra.perf.PAPI_L3_TCA.140731,26971867453.0
1750352552.6839948,nrm.extra.perf.PAPI_TOT_INS.140731,1585456006229.0
1750352552.6839948,nrm.extra.perf.PAPI_TOT_CYC.140731,4343091433011.0
1750352552.6839948,nrm.extra.perf.PAPI_RES_STL.140731,2387473578293.0
1750352552.6839948,nrm.extra.perf.PAPI_L3_TCM.140731,22451164341.0
1750352553.6844509,nrm.extra.perf.PAPI_L3_TCA.140731,28879760723.0
1750352553.6844509,nrm.extra.perf.PAPI_TOT_INS.140731,1697078704529.0
1750352553.6844509,nrm.extra.perf.PAPI_TOT_CYC.140731,4637855093583.0
1750352553.6844509,nrm.extra.perf.PAPI_RES_STL.140731,2552979790774.0
1750352553.6844509,nrm.extra.perf.PAPI_L3_TCM.140731,23989518524.0
1750352554.68373,nrm.extra.perf.PAPI_L3_TCA.140731,30809670020.0
1750352554.68373,nrm.extra.perf.PAPI_TOT_INS.140731,1809954001650.0
1750352554.68373,nrm.extra.perf.PAPI_TOT_CYC.140731,4935162664553.0
1750352554.68373,nrm.extra.perf.PAPI_RES_STL.140731,2718502550277.0
1750352554.68373,nrm.extra.perf.PAPI_L3_TCM.140731,25540719615.0
1750352555.6845825,nrm.extra.perf.PAPI_L3_TCA.140731,32770358772.0
1750352555.6845825,nrm.extra.perf.PAPI_TOT_INS.140731,1923872931983.0
1750352555.6845825,nrm.extra.perf.PAPI_TOT_CYC.140731,5230550260932.0
1750352555.6845825,nrm.extra.perf.PAPI_RES_STL.140731,2886502214895.0
1750352555.6845825,nrm.extra.perf.PAPI_L3_TCM.140731,27120218133.0
1750352556.6851661,nrm.extra.perf.PAPI_L3_TCA.140731,34721417073.0
1750352556.6851661,nrm.extra.perf.PAPI_TOT_INS.140731,2036833381928.0
1750352556.6851661,nrm.extra.perf.PAPI_TOT_CYC.140731,5519771975463.0
1750352556.6851661,nrm.extra.perf.PAPI_RES_STL.140731,3051048373190.0
1750352556.6851661,nrm.extra.perf.PAPI_L3_TCM.140731,28692054303.0
1750352557.685143,nrm.extra.perf.PAPI_L3_TCA.140731,36672563990.0
1750352557.685143,nrm.extra.perf.PAPI_TOT_INS.140731,2149992482414.0
1750352557.685143,nrm.extra.perf.PAPI_TOT_CYC.140731,5811531209484.0
1750352557.685143,nrm.extra.perf.PAPI_RES_STL.140731,3216900816530.0
1750352557.685143,nrm.extra.perf.PAPI_L3_TCM.140731,30263700440.0
1750352558.6850486,nrm.extra.perf.PAPI_L3_TCA.140731,38616829007.0
1750352558.6850486,nrm.extra.perf.PAPI_TOT_INS.140731,2263069018159.0
1750352558.6850486,nrm.extra.perf.PAPI_TOT_CYC.140731,6106915023984.0
1750352558.6850486,nrm.extra.perf.PAPI_RES_STL.140731,3383790287942.0
1750352558.6850486,nrm.extra.perf.PAPI_L3_TCM.140731,31827883131.0
1750352559.6848834,nrm.extra.perf.PAPI_L3_TCA.140731,40317925362.0
1750352559.6848834,nrm.extra.perf.PAPI_TOT_INS.140731,2361703005496.0
1750352559.6848834,nrm.extra.perf.PAPI_TOT_CYC.140731,6350469849517.0
1750352559.6848834,nrm.extra.perf.PAPI_RES_STL.140731,3517376718385.0
1750352559.6848834,nrm.extra.perf.PAPI_L3_TCM.140731,33195193026.0
1750352560.1773722,nrm.extra.perf.PAPI_L3_TCA.140731,40961565139.0
1750352560.1773722,nrm.extra.perf.PAPI_TOT_INS.140731,2399001718571.0
1750352560.1773722,nrm.extra.perf.PAPI_TOT_CYC.140731,6431743254691.0
1750352560.1773722,nrm.extra.perf.PAPI_RES_STL.140731,3558000352438.0
1750352560.1773722,nrm.extra.perf.PAPI_L3_TCM.140731,33710339820.0
