time,scope,value
1750352535.4667828,0,220437.8529663086
1750352535.4667828,1,220437.90686035156
1750352536.466704,0,220541.25317382812
1750352536.466704,1,220541.41931152344
1750352537.4665139,0,220698.55682373047
1750352537.4665139,1,220698.83331298828
1750352538.4670177,0,220867.86682128906
1750352538.4670177,1,220868.0587158203
1750352539.467004,0,221008.07666015625
1750352539.467004,1,221008.13403320312
1750352540.4670284,0,221090.83770751953
1750352540.4670284,1,221090.96447753906
1750352541.4663227,0,221192.29357910156
1750352541.4663227,1,221192.52471923828
1750352542.4667904,0,221328.05877685547
1750352542.4667904,1,221328.36267089844
1750352543.4665434,0,221457.18975830078
1750352543.4665434,1,221457.28674316406
1750352544.466447,0,221574.61071777344
1750352544.466447,1,221574.68676757812
1750352545.4663684,0,221696.3060913086
1750352545.4663684,1,221696.49951171875
1750352546.4667585,0,221825.9750366211
1750352546.4667585,1,221826.18432617188
1750352547.4670475,0,221938.5008544922
1750352547.4670475,1,221938.69451904297
1750352548.4662256,0,222016.05841064453
1750352548.4662256,1,222016.1884765625
1750352549.4669273,0,222107.25720214844
1750352549.4669273,1,222107.36358642578
1750352550.466242,0,222236.64184570312
1750352550.466242,1,222236.90075683594
1750352551.4663684,0,222372.15545654297
1750352551.4663684,1,222372.27990722656
1750352552.4664729,0,222524.6968383789
1750352552.4664729,1,222525.03881835938
1750352553.4667938,0,222678.9530029297
1750352553.4667938,1,222679.42449951172
1750352554.4670649,0,222836.98834228516
1750352554.4670649,1,222837.2456665039
1750352555.4663482,0,222992.99609375
1750352555.4663482,1,222993.296875
1750352556.4671464,0,223139.77868652344
1750352556.4671464,1,223140.03631591797
1750352557.4665837,0,223287.43127441406
1750352557.4665837,1,223287.83850097656
1750352558.4661078,0,223440.15698242188
1750352558.4661078,1,223440.64154052734
1750352559.4668276,0,223575.9970703125
1750352559.4668276,1,223576.2015991211
