time,actuator,value
1764904892.9478817,Actuator(ptr=c_void_p(704450224)),165.0
1764904894.954375,Actuator(ptr=c_void_p(704450224)),78.0
1764904896.955421,Actuator(ptr=c_void_p(704450224)),107.0
1764904898.9536347,Actuator(ptr=c_void_p(704450224)),107.0
1764904900.953055,Actuator(ptr=c_void_p(704450224)),107.0
1764904902.9539557,Actuator(ptr=c_void_p(704450224)),107.0
1764904904.9522288,Actuator(ptr=c_void_p(704450224)),107.0
1764904906.9540145,Actuator(ptr=c_void_p(704450224)),107.0
1764904908.954983,Actuator(ptr=c_void_p(704450224)),107.0
1764904910.954537,Actuator(ptr=c_void_p(704450224)),107.0
1764904912.9551044,Actuator(ptr=c_void_p(704450224)),107.0
1764904914.954423,Actuator(ptr=c_void_p(704450224)),107.0
1764904916.9543374,Actuator(ptr=c_void_p(704450224)),107.0
1764904918.9554741,Actuator(ptr=c_void_p(704450224)),107.0
1764904920.9531963,Actuator(ptr=c_void_p(704450224)),107.0
1764904922.954499,Actuator(ptr=c_void_p(704450224)),107.0
1764904924.9544792,Actuator(ptr=c_void_p(704450224)),107.0
1764904926.9524949,Actuator(ptr=c_void_p(704450224)),107.0
1764904928.9524353,Actuator(ptr=c_void_p(704450224)),107.0
1764904930.953639,Actuator(ptr=c_void_p(704450224)),107.0
1764904932.9525747,Actuator(ptr=c_void_p(704450224)),107.0
1764904934.9553044,Actuator(ptr=c_void_p(704450224)),107.0
1764904936.9542384,Actuator(ptr=c_void_p(704450224)),107.0
1764904938.9535143,Actuator(ptr=c_void_p(704450224)),107.0
1764904940.952727,Actuator(ptr=c_void_p(704450224)),107.0
1764904942.9536583,Actuator(ptr=c_void_p(704450224)),107.0
1764904944.9535787,Actuator(ptr=c_void_p(704450224)),107.0
