time,scope,value
1764904894.0107076,nrm.extra.perf.PAPI_L3_TCA.498368,2474470328.0
1764904894.0107076,nrm.extra.perf.PAPI_TOT_INS.498368,41618219796.0
1764904894.0107076,nrm.extra.perf.PAPI_TOT_CYC.498368,285862226406.0
1764904894.0107076,nrm.extra.perf.PAPI_RES_STL.498368,255367627802.0
1764904894.0107076,nrm.extra.perf.PAPI_L3_TCM.498368,2312961754.0
1764904895.0104086,nrm.extra.perf.PAPI_L3_TCA.498368,5061812079.0
1764904895.0104086,nrm.extra.perf.PAPI_TOT_INS.498368,84744795888.0
1764904895.0104086,nrm.extra.perf.PAPI_TOT_CYC.498368,579389130437.0
1764904895.0104086,nrm.extra.perf.PAPI_RES_STL.498368,518999421222.0
1764904895.0104086,nrm.extra.perf.PAPI_L3_TCM.498368,4733273525.0
1764904896.0120425,nrm.extra.perf.PAPI_L3_TCA.498368,7214652628.0
1764904896.0120425,nrm.extra.perf.PAPI_TOT_INS.498368,120808241343.0
1764904896.0120425,nrm.extra.perf.PAPI_TOT_CYC.498368,777455771627.0
1764904896.0120425,nrm.extra.perf.PAPI_RES_STL.498368,690949682978.0
1764904896.0120425,nrm.extra.perf.PAPI_L3_TCM.498368,6749729570.0
1764904897.011967,nrm.extra.perf.PAPI_L3_TCA.498368,9311111243.0
1764904897.011967,nrm.extra.perf.PAPI_TOT_INS.498368,155745673677.0
1764904897.011967,nrm.extra.perf.PAPI_TOT_CYC.498368,960773364439.0
1764904897.011967,nrm.extra.perf.PAPI_RES_STL.498368,849985571817.0
1764904897.011967,nrm.extra.perf.PAPI_L3_TCM.498368,8712224830.0
1764904898.0087595,nrm.extra.perf.PAPI_L3_TCA.498368,11710948402.0
1764904898.0087595,nrm.extra.perf.PAPI_TOT_INS.498368,195782527067.0
1764904898.0087595,nrm.extra.perf.PAPI_TOT_CYC.498368,1206645816707.0
1764904898.0087595,nrm.extra.perf.PAPI_RES_STL.498368,1067403297271.0
1764904898.0087595,nrm.extra.perf.PAPI_L3_TCM.498368,10954229112.0
1764904899.0141835,nrm.extra.perf.PAPI_L3_TCA.498368,14119608735.0
1764904899.0141835,nrm.extra.perf.PAPI_TOT_INS.498368,235991422156.0
1764904899.0141835,nrm.extra.perf.PAPI_TOT_CYC.498368,1453231932684.0
1764904899.0141835,nrm.extra.perf.PAPI_RES_STL.498368,1285421527818.0
1764904899.0141835,nrm.extra.perf.PAPI_L3_TCM.498368,13212146994.0
1764904900.010737,nrm.extra.perf.PAPI_L3_TCA.498368,16509994492.0
1764904900.010737,nrm.extra.perf.PAPI_TOT_INS.498368,275951320023.0
1764904900.010737,nrm.extra.perf.PAPI_TOT_CYC.498368,1698528324089.0
1764904900.010737,nrm.extra.perf.PAPI_RES_STL.498368,1502182556161.0
1764904900.010737,nrm.extra.perf.PAPI_L3_TCM.498368,15451660398.0
1764904901.012211,nrm.extra.perf.PAPI_L3_TCA.498368,18923106913.0
1764904901.012211,nrm.extra.perf.PAPI_TOT_INS.498368,316105288546.0
1764904901.012211,nrm.extra.perf.PAPI_TOT_CYC.498368,1944220613700.0
1764904901.012211,nrm.extra.perf.PAPI_RES_STL.498368,1720076083315.0
1764904901.012211,nrm.extra.perf.PAPI_L3_TCM.498368,17709058825.0
1764904902.0104299,nrm.extra.perf.PAPI_L3_TCA.498368,21332946742.0
1764904902.0104299,nrm.extra.perf.PAPI_TOT_INS.498368,356164101941.0
1764904902.0104299,nrm.extra.perf.PAPI_TOT_CYC.498368,2189276247399.0
1764904902.0104299,nrm.extra.perf.PAPI_RES_STL.498368,1937749611468.0
1764904902.0104299,nrm.extra.perf.PAPI_L3_TCM.498368,19963577234.0
1764904903.0106528,nrm.extra.perf.PAPI_L3_TCA.498368,23745328176.0
1764904903.0106528,nrm.extra.perf.PAPI_TOT_INS.498368,396093347691.0
1764904903.0106528,nrm.extra.perf.PAPI_TOT_CYC.498368,2431392050689.0
1764904903.0106528,nrm.extra.perf.PAPI_RES_STL.498368,2153687090237.0
1764904903.0106528,nrm.extra.perf.PAPI_L3_TCM.498368,22221718509.0
1764904904.0126598,nrm.extra.perf.PAPI_L3_TCA.498368,26200397445.0
1764904904.0126598,nrm.extra.perf.PAPI_TOT_INS.498368,436575097334.0
1764904904.0126598,nrm.extra.perf.PAPI_TOT_CYC.498368,2677132579106.0
1764904904.0126598,nrm.extra.perf.PAPI_RES_STL.498368,2373978328404.0
1764904904.0126598,nrm.extra.perf.PAPI_L3_TCM.498368,24519467994.0
1764904905.01162,nrm.extra.perf.PAPI_L3_TCA.498368,28582884698.0
1764904905.01162,nrm.extra.perf.PAPI_TOT_INS.498368,476404745075.0
1764904905.01162,nrm.extra.perf.PAPI_TOT_CYC.498368,2919607180332.0
1764904905.01162,nrm.extra.perf.PAPI_RES_STL.498368,2587821189619.0
1764904905.01162,nrm.extra.perf.PAPI_L3_TCM.498368,26748671726.0
1764904906.010725,nrm.extra.perf.PAPI_L3_TCA.498368,30984294024.0
1764904906.010725,nrm.extra.perf.PAPI_TOT_INS.498368,516250581462.0
1764904906.010725,nrm.extra.perf.PAPI_TOT_CYC.498368,3161594440475.0
1764904906.010725,nrm.extra.perf.PAPI_RES_STL.498368,2802958576104.0
1764904906.010725,nrm.extra.perf.PAPI_L3_TCM.498368,28995912270.0
1764904907.0115438,nrm.extra.perf.PAPI_L3_TCA.498368,33414649993.0
1764904907.0115438,nrm.extra.perf.PAPI_TOT_INS.498368,556634937407.0
