time,scope,value
1738733836.63737,nrm.extra.perf.PAPI_L3_TCA.90578,2163796458.0
1738733836.63737,nrm.extra.perf.PAPI_TOT_INS.90578,47641101426.0
1738733836.63737,nrm.extra.perf.PAPI_TOT_CYC.90578,292636007206.0
1738733836.63737,nrm.extra.perf.PAPI_RES_STL.90578,243109768147.0
1738733836.63737,nrm.extra.perf.PAPI_L3_TCM.90578,1917361291.0
1738733837.6365304,nrm.extra.perf.PAPI_L3_TCA.90578,4472902304.0
1738733837.6365304,nrm.extra.perf.PAPI_TOT_INS.90578,96200332370.0
1738733837.6365304,nrm.extra.perf.PAPI_TOT_CYC.90578,581984917083.0
1738733837.6365304,nrm.extra.perf.PAPI_RES_STL.90578,494718456971.0
1738733837.6365304,nrm.extra.perf.PAPI_L3_TCM.90578,3959625755.0
1738733838.6361067,nrm.extra.perf.PAPI_L3_TCA.90578,6738378586.0
1738733838.6361067,nrm.extra.perf.PAPI_TOT_INS.90578,144433677731.0
1738733838.6361067,nrm.extra.perf.PAPI_TOT_CYC.90578,872330088833.0
1738733838.6361067,nrm.extra.perf.PAPI_RES_STL.90578,743807658264.0
1738733838.6361067,nrm.extra.perf.PAPI_L3_TCM.90578,5964279222.0
1738733839.6374164,nrm.extra.perf.PAPI_L3_TCA.90578,8990946405.0
1738733839.6374164,nrm.extra.perf.PAPI_TOT_INS.90578,192896028507.0
1738733839.6374164,nrm.extra.perf.PAPI_TOT_CYC.90578,1165820214629.0
1738733839.6374164,nrm.extra.perf.PAPI_RES_STL.90578,993022934705.0
1738733839.6374164,nrm.extra.perf.PAPI_L3_TCM.90578,7960988057.0
1738733840.6379983,nrm.extra.perf.PAPI_L3_TCA.90578,11295514537.0
1738733840.6379983,nrm.extra.perf.PAPI_TOT_INS.90578,241473243240.0
1738733840.6379983,nrm.extra.perf.PAPI_TOT_CYC.90578,1458811709364.0
1738733840.6379983,nrm.extra.perf.PAPI_RES_STL.90578,1247865384947.0
1738733840.6379983,nrm.extra.perf.PAPI_L3_TCM.90578,10002070498.0
1738733841.638079,nrm.extra.perf.PAPI_L3_TCA.90578,13541503325.0
1738733841.638079,nrm.extra.perf.PAPI_TOT_INS.90578,289610676904.0
