time,scope,value
1738733836.4412181,0,7569.408996582031
1738733836.4412181,1,7569.700744628906
1738733837.4412005,0,7709.743469238281
1738733837.4412005,1,7709.8701171875
1738733838.440445,0,7850.1751708984375
1738733838.440445,1,7850.710266113281
1738733839.4404395,0,7991.163391113281
1738733839.4404395,1,7991.572326660156
1738733840.4404056,0,8131.581359863281
1738733840.4404056,1,8132.139343261719
1738733841.440963,0,8272.363586425781
1738733841.440963,1,8272.633911132812
1738733842.440491,0,8412.749816894531
1738733842.440491,1,8412.900390625
1738733843.441093,0,8553.479064941406
1738733843.441093,1,8554.0380859375
1738733844.4404428,0,8694.419128417969
1738733844.4404428,1,8694.719482421875
1738733845.4403834,0,8834.248718261719
1738733845.4403834,1,8834.405883789062
1738733846.4404664,0,8975.402099609375
1738733846.4404664,1,8975.957946777344
1738733847.4412353,0,9115.977172851562
1738733847.4412353,1,9116.280822753906
1738733848.4408581,0,9256.479309082031
1738733848.4408581,1,9257.036376953125
1738733849.4411542,0,9397.133178710938
1738733849.4411542,1,9397.432373046875
1738733850.4407685,0,9537.592102050781
1738733850.4407685,1,9538.016357421875
1738733851.441113,0,9678.003356933594
1738733851.441113,1,9678.003356933594
1738733852.441022,0,9818.74072265625
1738733852.441022,1,9819.012939453125
1738733853.4410932,0,9959.14892578125
1738733853.4410932,1,9959.268981933594
1738733854.440913,0,10099.976684570312
1738733854.440913,1,10100.538940429688
1738733855.4410143,0,10240.357971191406
1738733855.4410143,1,10240.6826171875
1738733856.4411914,0,10381.199890136719
1738733856.4411914,1,10381.763366699219
1738733857.4406223,0,10521.905639648438
1738733857.4406223,1,10522.319458007812
1738733858.441166,0,10662.478332519531
1738733858.441166,1,10662.640869140625
1738733859.441279,0,10803.197937011719
1738733859.441279,1,10803.615783691406
1738733860.4407995,0,10943.612121582031
1738733860.4407995,1,10944.028564453125
1738733861.4403822,0,11084.158508300781
1738733861.4403822,1,11084.881042480469
1738733862.440901,0,11224.570007324219
1738733862.440901,1,11225.130187988281
1738733863.4407637,0,11365.408996582031
1738733863.4407637,1,11365.688537597656
1738733864.4406793,0,11505.820373535156
1738733864.4406793,1,11505.950378417969
1738733865.4408762,0,11646.7109375
1738733865.4408762,1,11647.138732910156
1738733866.4404306,0,11787.064147949219
1738733866.4404306,1,11787.197692871094
1738733867.4411366,0,11927.640563964844
1738733867.4411366,1,11927.776489257812
1738733868.441064,0,12068.121459960938
1738733868.441064,1,12068.605712890625
1738733869.440782,0,12208.824523925781
1738733869.440782,1,12208.917358398438
1738733870.4407701,0,12349.531494140625
1738733870.4407701,1,12350.126403808594
1738733871.440318,0,12489.833679199219
1738733871.440318,1,12489.966613769531
1738733872.440536,0,12630.657043457031
1738733872.440536,1,12631.230590820312
1738733873.4407873,0,12767.055236816406
1738733873.4407873,1,12767.12109375
