time,value
1738733835.68121,2.0
1738733835.6918552,3.0
1738733835.704367,3.0
1738733835.7149916,3.0
1738733835.7255995,3.0
1738733835.7379372,3.0
1738733835.7485006,3.0
1738733835.7612724,3.0
1738733835.7718542,3.0
1738733835.78273,3.0
1738733835.7933686,3.0
1738733835.8039072,3.0
1738733835.815178,3.0
1738733835.8257332,3.0
1738733835.8363063,3.0
1738733835.846831,3.0
1738733835.8575337,3.0
1738733835.8680718,3.0
1738733835.8786142,3.0
1738733835.8891473,3.0
1738733835.899817,3.0
1738733835.9103272,3.0
1738733835.920837,3.0
1738733835.9313703,3.0
1738733835.9418852,3.0
1738733835.952401,3.0
1738733835.9629333,3.0
1738733835.9734778,3.0
1738733835.9840229,3.0
1738733835.9945762,3.0
1738733836.0050766,3.0
1738733836.0156014,3.0
1738733836.0261471,3.0
1738733836.0366497,3.0
1738733836.047224,3.0
1738733836.0577812,3.0
1738733836.0691743,2.0
1738733836.0805092,3.0
1738733836.0909262,3.0
1738733836.1060593,3.0
1738733836.1182714,1.0
1738733836.131678,1.0
1738733836.142199,1.0
1738733836.1528232,3.0
1738733836.163513,3.0
1738733836.1754453,3.0
1738733836.1861625,3.0
1738733836.196808,3.0
1738733836.2074099,3.0
1738733836.2180293,3.0
1738733836.2290127,3.0
1738733836.2396164,3.0
1738733836.250239,3.0
1738733836.2610133,3.0
1738733836.2717,3.0
1738733836.2824335,3.0
1738733836.2931197,3.0
1738733836.3039722,3.0
1738733836.3148181,3.0
1738733836.3256433,3.0
1738733836.3365,3.0
1738733836.3473437,3.0
1738733836.3581488,3.0
1738733836.3689845,3.0
1738733836.379843,3.0
1738733836.39081,3.0
1738733836.40166,3.0
1738733836.4125206,3.0
1738733836.4233994,3.0
1738733836.4342458,3.0
1738733836.4478939,3.0
1738733836.4586682,3.0
1738733836.469512,3.0
1738733836.480353,3.0
1738733836.4924626,3.0
1738733836.5032105,3.0
1738733836.5139663,3.0
1738733836.5247405,3.0
1738733836.5360522,3.0
1738733836.5468001,3.0
1738733836.5575404,3.0
1738733836.5682926,3.0
1738733836.5790436,3.0
1738733836.5897746,3.0
1738733836.6005828,3.0
1738733836.6115315,3.0
1738733836.622452,3.0
1738733836.6332097,3.0
1738733836.645541,3.0
1738733836.6556163,1.0
1738733836.669023,1.0
1738733836.6794825,3.0
1738733836.6900883,3.0
1738733836.7008064,3.0
1738733836.711467,3.0
1738733836.7220933,3.0
1738733836.732728,3.0
1738733836.7433455,3.0
1738733836.7539942,3.0
1738733836.7645903,3.0
1738733836.7755733,3.0
1738733836.786172,3.0
1738733836.796843,3.0
1738733836.8074422,3.0
