time,scope,value
1738733836.4412181,0,141.8954156654187
1738733836.4412181,1,139.65629153854195
1738733837.4412005,0,140.81994038761408
1738733837.4412005,1,139.8143463511337
1738733838.440445,0,140.04506491491952
1738733838.440445,1,141.5687714815296
1738733839.4404395,0,141.20406226271703
1738733839.4404395,1,138.64000749019573
1738733840.4404056,0,141.65343574219818
1738733840.4404056,1,140.6814170596249
1738733841.440963,0,141.01989589017035
1738733841.440963,1,140.4389374512749
1738733842.440491,0,142.13785386453446
1738733842.440491,1,141.52657971541595
1738733843.441093,0,140.50433025779438
1738733843.441093,1,141.18147235590885
1738733844.4404428,0,140.24411252630694
1738733844.4404428,1,140.8882427717165
1738733845.4403834,0,138.26894071569504
1738733845.4403834,1,138.60459787918603
1738733846.4404664,0,141.11571244588308
1738733846.4404664,1,139.56779053335805
1738733847.4412353,0,141.32695648290542
1738733847.4412353,1,141.186571014009
1738733848.4408581,0,140.50920795945592
1738733848.4408581,1,139.58497724228044
1738733849.4411542,0,142.38002852627974
1738733849.4411542,1,142.47139688340368
1738733850.4407685,0,138.33346897283093
1738733850.4407685,1,140.10529579490876
1738733851.441113,0,142.04664940535014
1738733851.441113,1,140.85505228059787
1738733852.441022,0,140.69955262463282
1738733852.441022,1,140.99917847625807
1738733853.4410932,0,141.4236329343799
1738733853.4410932,1,140.27114676465501
1738733854.440913,0,140.56845404010693
1738733854.440913,1,142.75262204976792
1738733855.4410143,0,145.04570501816696
1738733855.4410143,1,138.85706138908301
1738733856.4411914,0,140.26110666746982
1738733856.4411914,1,140.55367212962653
1738733857.4406223,0,141.6435507289672
1738733857.4406223,1,141.75644534708434
1738733858.441166,0,141.20483179890184
1738733858.441166,1,142.24031765328593
1738733859.441279,0,140.79043504156905
1738733859.441279,1,141.3648725507854
1738733860.4407995,0,140.25339927515043
1738733860.4407995,1,141.6397659334588
1738733861.4403822,0,141.28120036624318
1738733861.4403822,1,139.54273549437232
1738733862.440901,0,140.25354871068697
1738733862.440901,1,143.27097884210818
1738733863.4407637,0,140.82318529478826
1738733863.4407637,1,140.02870382602157
1738733864.4406793,0,141.99389510267005
1738733864.4406793,1,139.6821582060642
1738733865.4408762,0,140.70726940204983
1738733865.4408762,1,140.69574249568606
1738733866.4404306,0,140.6105130882613
1738733866.4404306,1,140.1571785059168
1738733867.4411366,0,139.628261841519
1738733867.4411366,1,137.79231082097766
1738733868.441064,0,143.28284614950545
1738733868.441064,1,138.93939820871898
1738733869.440782,0,143.43137801279005
1738733869.440782,1,141.11410025019978
1738733870.4407701,0,139.91803595699864
1738733870.4407701,1,140.20800442751067
1738733871.440318,0,138.22004652455848
1738733871.440318,1,141.2808256164515
1738733872.440536,0,140.54685564953203
1738733872.440536,1,140.40237953192894
1738733873.4407873,0,51.145375150378754
1738733873.4407873,1,50.68578790532957
