time,value
1774931431.5534582,2.0
1774931431.5682638,3.0
1774931431.5827994,3.0
1774931431.597224,3.0
1774931431.6117983,3.0
1774931431.6261954,3.0
1774931431.640661,3.0
1774931431.6550543,3.0
1774931431.6694534,3.0
1774931431.68401,3.0
1774931431.6984804,3.0
1774931431.7128968,3.0
1774931431.7273178,3.0
1774931431.7418153,3.0
1774931431.756204,3.0
1774931431.7706277,3.0
1774931431.7849953,3.0
1774931431.799558,3.0
1774931431.814064,3.0
1774931431.8286858,3.0
1774931431.8430736,3.0
1774931431.857478,3.0
1774931431.8719099,3.0
1774931431.8862991,3.0
1774931431.9006932,3.0
1774931431.9151561,3.0
1774931431.9295492,3.0
1774931431.945733,3.0
1774931431.9601367,3.0
1774931431.9746494,3.0
1774931431.9890532,3.0
1774931432.003471,3.0
1774931432.0178819,3.0
1774931432.0323448,3.0
1774931432.0467997,3.0
1774931432.0612962,3.0
1774931432.0759258,3.0
1774931432.0905359,3.0
1774931432.1051443,3.0
1774931432.1197937,3.0
1774931432.1345193,3.0
1774931432.149119,3.0
1774931432.163749,3.0
1774931432.1783423,3.0
1774931432.1929202,3.0
1774931432.2075639,3.0
1774931432.2176104,2.0
1774931432.23214,3.0
1774931432.2467604,3.0
1774931432.2615056,3.0
1774931432.276084,3.0
1774931432.2909067,3.0
1774931432.3054297,3.0
1774931432.3200338,3.0
1774931432.334611,3.0
1774931432.3493156,3.0
1774931432.363894,3.0
1774931432.378478,3.0
1774931432.393121,3.0
1774931432.4077263,3.0
1774931432.4223857,3.0
1774931432.4369662,3.0
1774931432.451777,3.0
1774931432.4663591,3.0
1774931432.4809642,3.0
1774931432.4918358,2.0
1774931432.5047224,1.0
1774931432.5158393,1.0
1774931432.5305502,3.0
1774931432.545202,3.0
1774931432.5598335,3.0
1774931432.5744681,3.0
1774931432.5891232,3.0
1774931432.6037605,3.0
1774931432.6184332,3.0
1774931432.633063,3.0
1774931432.647713,3.0
1774931432.6623485,3.0
1774931432.6724029,2.0
1774931432.6870468,3.0
1774931432.7017004,3.0
1774931432.7164054,3.0
1774931432.731099,3.0
1774931432.7456982,3.0
1774931432.7602963,3.0
1774931432.7748656,3.0
1774931432.7894244,3.0
1774931432.804036,3.0
1774931432.8186178,3.0
1774931432.8332708,3.0
1774931432.8478212,3.0
1774931432.862366,3.0
1774931432.8769062,3.0
1774931432.89146,3.0
1774931432.9060361,3.0
1774931432.9206593,3.0
1774931432.9352226,3.0
1774931432.9497643,3.0
1774931432.9643123,3.0
1774931432.9788635,3.0
1774931432.9934478,3.0
1774931433.0080054,3.0
1774931433.0225766,3.0
1774931433.0371428,3.0
1774931433.051789,3.0
1774931433.0663662,3.0
1774931433.080944,3.0
1774931433.0955203,3.0
1774931433.1100805,3.0
1774931433.124653,3.0
1774931433.1392038,3.0
1774931433.1537664,3.0
1774931433.1683137,3.0
1774931433.182866,3.0
1774931433.197484,3.0
1774931433.2075024,2.0
1774931433.2222185,3.0
1774931433.232618,2.0
1774931433.247196,3.0
1774931433.2617786,3.0
1774931433.276334,3.0
1774931433.291074,3.0
1774931433.3056233,3.0
1774931433.320173,3.0
1774931433.334764,3.0
1774931433.3494425,3.0
1774931433.3639877,3.0
1774931433.378577,3.0
1774931433.3931437,3.0
1774931433.4077013,3.0
1774931433.4223018,3.0
1774931433.436857,3.0
1774931433.4515686,3.0
1774931433.4662852,3.0
1774931433.4808264,3.0
1774931433.4917681,2.0
1774931433.5105593,2.0
1774931433.5226278,1.0
1774931433.5371423,3.0
1774931433.5517309,3.0
1774931433.5663064,3.0
1774931433.5808523,3.0
1774931433.5953834,3.0
1774931433.6100128,3.0
1774931433.6245742,3.0
1774931433.6391296,3.0
1774931433.6537454,3.0
1774931433.6683033,3.0
1774931433.6828392,3.0
1774931433.6974971,3.0
1774931433.712077,3.0
1774931433.7266183,3.0
1774931433.7411463,3.0
1774931433.7556975,3.0
1774931433.7702196,3.0
1774931433.7847662,3.0
1774931433.7993257,3.0
1774931433.8139744,3.0
1774931433.82862,3.0
1774931433.843126,3.0
1774931433.8576615,3.0
1774931433.872358,3.0
1774931433.8869176,3.0
1774931433.9015164,3.0
1774931433.9160998,3.0
1774931433.9307005,3.0
1774931433.9453006,3.0
1774931433.959933,3.0
1774931433.9745076,3.0
1774931433.9891167,3.0
1774931434.0036888,3.0
1774931434.018346,3.0
1774931434.0329623,3.0
1774931434.0475268,3.0
1774931434.0621312,3.0
1774931434.0767064,3.0
1774931434.0867305,2.0
1774931434.101294,3.0
1774931434.1158783,3.0
1774931434.130493,3.0
1774931434.1451,3.0
1774931434.1596851,3.0
1774931434.1743,3.0
1774931434.184364,2.0
1774931434.1989317,3.0
1774931434.213817,3.0
1774931434.2283738,3.0
1774931434.2429347,3.0
1774931434.2576249,3.0
1774931434.272177,3.0
1774931434.286833,3.0
1774931434.3013737,3.0
1774931434.3159273,3.0
1774931434.330476,3.0
1774931434.3451447,3.0
1774931434.359756,3.0
1774931434.3743167,3.0
1774931434.3888855,3.0
1774931434.4035006,3.0
1774931434.418096,3.0
1774931434.4326804,3.0
1774931434.4427207,2.0
1774931434.4572747,3.0
1774931434.4718213,3.0
1774931434.486377,3.0
1774931434.497081,2.0
1774931434.5155709,2.0
1774931434.5273638,1.0
1774931434.541847,3.0
1774931434.556413,3.0
1774931434.5709417,3.0
1774931434.5854957,3.0
1774931434.6000662,3.0
1774931434.614667,3.0
1774931434.6291935,3.0
1774931434.6437879,3.0
1774931434.6583424,3.0
1774931434.6730704,3.0
1774931434.6876473,3.0
1774931434.7021909,3.0
1774931434.71673,3.0
1774931434.7314065,3.0
1774931434.7459438,3.0
1774931434.7604923,3.0
1774931434.7750661,3.0
1774931434.7896514,3.0
1774931434.804187,3.0
1774931434.8188357,3.0
1774931434.833546,3.0
1774931434.84808,3.0
1774931434.8626328,3.0
1774931434.8772502,3.0
1774931434.891844,3.0
