time,actuator,value
1764969941.4983766,Actuator(ptr=c_void_p(1069498032)),165.0
1764969943.5034652,Actuator(ptr=c_void_p(1069498032)),78.0
1764969945.5035133,Actuator(ptr=c_void_p(1069498032)),165.0
1764969947.5046136,Actuator(ptr=c_void_p(1069498032)),153.0
1764969949.5029829,Actuator(ptr=c_void_p(1069498032)),159.0
1764969951.5034537,Actuator(ptr=c_void_p(1069498032)),153.0
1764969953.5033987,Actuator(ptr=c_void_p(1069498032)),153.0
1764969955.5020661,Actuator(ptr=c_void_p(1069498032)),153.0
1764969957.5018024,Actuator(ptr=c_void_p(1069498032)),153.0
1764969959.5029812,Actuator(ptr=c_void_p(1069498032)),153.0
1764969961.5025904,Actuator(ptr=c_void_p(1069498032)),159.0
1764969963.5024633,Actuator(ptr=c_void_p(1069498032)),153.0
1764969965.503023,Actuator(ptr=c_void_p(1069498032)),159.0
1764969967.5016148,Actuator(ptr=c_void_p(1069498032)),153.0
1764969969.5024788,Actuator(ptr=c_void_p(1069498032)),153.0
1764969971.5019665,Actuator(ptr=c_void_p(1069498032)),153.0
1764969973.503025,Actuator(ptr=c_void_p(1069498032)),153.0
1764969975.5020566,Actuator(ptr=c_void_p(1069498032)),153.0
1764969977.5024183,Actuator(ptr=c_void_p(1069498032)),159.0
1764969979.50331,Actuator(ptr=c_void_p(1069498032)),153.0
1764969981.502652,Actuator(ptr=c_void_p(1069498032)),159.0
1764969983.5015414,Actuator(ptr=c_void_p(1069498032)),153.0
1764969985.502926,Actuator(ptr=c_void_p(1069498032)),153.0
1764969987.5022044,Actuator(ptr=c_void_p(1069498032)),153.0
1764969989.502577,Actuator(ptr=c_void_p(1069498032)),153.0
1764969991.5026045,Actuator(ptr=c_void_p(1069498032)),153.0
1764969993.5024061,Actuator(ptr=c_void_p(1069498032)),153.0
1764969995.5025067,Actuator(ptr=c_void_p(1069498032)),159.0
1764969997.5027692,Actuator(ptr=c_void_p(1069498032)),153.0
1764969999.50249,Actuator(ptr=c_void_p(1069498032)),159.0
1764970001.501916,Actuator(ptr=c_void_p(1069498032)),153.0
1764970003.5023005,Actuator(ptr=c_void_p(1069498032)),153.0
1764970005.5031056,Actuator(ptr=c_void_p(1069498032)),153.0
1764970007.502232,Actuator(ptr=c_void_p(1069498032)),153.0
1764970009.5030577,Actuator(ptr=c_void_p(1069498032)),153.0
1764970011.5026622,Actuator(ptr=c_void_p(1069498032)),159.0
1764970013.5029306,Actuator(ptr=c_void_p(1069498032)),153.0
1764970015.5026696,Actuator(ptr=c_void_p(1069498032)),159.0
1764970017.502567,Actuator(ptr=c_void_p(1069498032)),153.0
1764970019.5023792,Actuator(ptr=c_void_p(1069498032)),153.0
1764970021.5025852,Actuator(ptr=c_void_p(1069498032)),153.0
1764970023.5031092,Actuator(ptr=c_void_p(1069498032)),153.0
1764970025.5027502,Actuator(ptr=c_void_p(1069498032)),153.0
