time,actuator,value
1764793731.9899719,Actuator(ptr=c_void_p(463085232)),165.0
1764793733.997473,Actuator(ptr=c_void_p(463085232)),78.0
1764793735.9973292,Actuator(ptr=c_void_p(463085232)),83.0
1764793737.9953384,Actuator(ptr=c_void_p(463085232)),83.0
1764793739.995409,Actuator(ptr=c_void_p(463085232)),83.0
1764793741.994121,Actuator(ptr=c_void_p(463085232)),83.0
1764793743.9991658,Actuator(ptr=c_void_p(463085232)),83.0
1764793746.001253,Actuator(ptr=c_void_p(463085232)),83.0
1764793747.997931,Actuator(ptr=c_void_p(463085232)),83.0
1764793749.999499,Actuator(ptr=c_void_p(463085232)),83.0
1764793751.9993432,Actuator(ptr=c_void_p(463085232)),83.0
1764793753.9985027,Actuator(ptr=c_void_p(463085232)),83.0
1764793755.9978716,Actuator(ptr=c_void_p(463085232)),83.0
1764793757.9991584,Actuator(ptr=c_void_p(463085232)),83.0
1764793759.9978948,Actuator(ptr=c_void_p(463085232)),83.0
1764793761.999881,Actuator(ptr=c_void_p(463085232)),83.0
1764793763.9976573,Actuator(ptr=c_void_p(463085232)),83.0
1764793765.9993339,Actuator(ptr=c_void_p(463085232)),83.0
1764793767.9983487,Actuator(ptr=c_void_p(463085232)),83.0
1764793769.9985547,Actuator(ptr=c_void_p(463085232)),83.0
1764793772.0074646,Actuator(ptr=c_void_p(463085232)),83.0
1764793773.998637,Actuator(ptr=c_void_p(463085232)),83.0
1764793775.9988544,Actuator(ptr=c_void_p(463085232)),83.0
1764793777.9988315,Actuator(ptr=c_void_p(463085232)),83.0
1764793779.9988773,Actuator(ptr=c_void_p(463085232)),83.0
1764793782.0002735,Actuator(ptr=c_void_p(463085232)),83.0
1764793784.0005507,Actuator(ptr=c_void_p(463085232)),83.0
1764793785.9992826,Actuator(ptr=c_void_p(463085232)),83.0
1764793787.9995942,Actuator(ptr=c_void_p(463085232)),83.0
