time,scope,value
1742828891.5415094,0,88.58981841559054
1742828891.5415094,1,86.60482531586831
1742828892.541506,0,90.43503737099157
1742828892.541506,1,89.2939632861664
1742828893.5408285,0,90.03486677526065
1742828893.5408285,1,89.12719608812978
1742828894.5414636,0,89.69597126379284
1742828894.5414636,1,89.23293604893051
1742828895.5414023,0,89.51700842781442
1742828895.5414023,1,89.5707785664616
1742828896.5413961,0,89.59843468329345
1742828896.5413961,1,88.05182945263853
1742828897.5407894,0,88.36351724046672
1742828897.5407894,1,88.0838493713095
1742828898.541413,0,89.21998679208428
1742828898.541413,1,88.2652321703649
1742828899.541153,0,88.29307461191834
1742828899.541153,1,90.27642188728362
1742828900.5411189,0,90.06752310668875
1742828900.5411189,1,88.9418004723155
1742828901.5415473,0,88.14522230928452
1742828901.5415473,1,89.15031839962779
1742828902.5410576,0,88.17466765429616
1742828902.5410576,1,87.97114244786312
1742828903.5407135,0,89.77045442313296
1742828903.5407135,1,88.45309507824012
1742828904.5415363,0,88.4050066208005
1742828904.5415363,1,89.85163535829699
1742828905.5416162,0,89.70930777381271
1742828905.5416162,1,88.22051947163997
1742828906.5411346,0,89.46222863820282
1742828906.5411346,1,88.1791417175919
1742828907.5416408,0,88.56518476194461
1742828907.5416408,1,89.6459895856157
1742828908.5409083,0,88.19200284126792
1742828908.5409083,1,88.63387124432322
1742828909.5414965,0,88.61059535018678
1742828909.5414965,1,88.84506384771232
1742828910.540753,0,88.74929827517727
1742828910.540753,1,88.17346031433712
1742828911.541255,0,89.29394193167974
1742828911.541255,1,88.71860575154584
1742828912.541628,0,89.72558580505996
1742828912.541628,1,88.20807132514167
1742828913.5410848,0,89.81916805755822
1742828913.5410848,1,87.60512807431995
1742828914.5407019,0,89.1094553878083
1742828914.5407019,1,89.30595018469975
1742828915.5407765,0,89.09820292006854
1742828915.5407765,1,88.99064904796373
1742828916.5415595,0,89.47361045509906
1742828916.5415595,1,88.48050610144054
1742828917.5413527,0,87.4727957128577
1742828917.5413527,1,88.49496944771933
1742828918.540831,0,87.73329269584484
1742828918.540831,1,88.67769730633451
1742828919.5415766,0,88.17788559301589
1742828919.5415766,1,89.2889987488452
1742828920.5406613,0,88.79981569207096
1742828920.5406613,1,87.9670573412801
1742828921.5407941,0,87.81335057114372
1742828921.5407941,1,88.33083504224062
1742828922.5409882,0,85.86285761976491
1742828922.5409882,1,92.1819973706244
1742828923.5406752,0,88.0076554927937
1742828923.5406752,1,89.9624838872435
1742828924.5415518,0,89.69308375120754
1742828924.5415518,1,88.88707222053657
1742828925.5406942,0,89.58564547028406
1742828925.5406942,1,88.09959799980959
1742828926.541097,0,87.78449012632755
1742828926.541097,1,89.20523603496217
1742828927.5415215,0,89.06290037772736
1742828927.5415215,1,88.09234085276348
1742828928.5408363,0,89.50583746731795
1742828928.5408363,1,88.70314289478803
1742828929.5410838,0,89.42085872108503
1742828929.5410838,1,88.13906778690163
1742828930.540906,0,89.18172239703001
1742828930.540906,1,88.03394625627607
1742828931.5409515,0,88.67502593437075
1742828931.5409515,1,88.96750880273623
1742828932.5408666,0,90.69684931283358
1742828932.5408666,1,89.83482883437493
1742828933.5411787,0,86.84132175705113
1742828933.5411787,1,92.1511155243
1742828934.5410407,0,90.37510684097583
1742828934.5410407,1,87.87104893498417
1742828935.5408812,0,88.64524230475041
1742828935.5408812,1,91.11940504422411
1742828936.5408638,0,87.802954535066
1742828936.5408638,1,89.17202564071658
1742828937.54122,0,88.953922556866
1742828937.54122,1,87.46228766835193
1742828938.541313,0,89.17295309789775
1742828938.541313,1,89.35573070204423
1742828939.541232,0,90.6792992139944
1742828939.541232,1,89.54155598425909
1742828940.5411708,0,89.86468653334717
1742828940.5411708,1,88.34876960640192
1742828941.5410001,0,89.56293823391817
1742828941.5410001,1,89.62047258581009
1742828942.5408118,0,88.45767457688214
1742828942.5408118,1,89.81619694848874
1742828943.5416272,0,89.74211362734087
1742828943.5416272,1,89.88279219885618
1742828944.5408013,0,88.66500915444362
1742828944.5408013,1,88.74508056560416
1742828945.5414848,0,88.97746926460087
1742828945.5414848,1,87.75464026941235
1742828946.5414932,0,89.10003603282262
1742828946.5414932,1,89.0033070692404
1742828947.541365,0,89.69674696499766
1742828947.541365,1,87.78961083830893
1742828948.541023,0,88.81244048574573
1742828948.541023,1,89.70540214014106
1742828949.5413997,0,87.76645311995028
1742828949.5413997,1,89.09132554526946
1742828950.5407057,0,89.12667414353572
1742828950.5407057,1,89.27558786107934
1742828951.54127,0,89.81582374343282
1742828951.54127,1,88.64505354908388
1742828952.5408082,0,90.8063045986216
1742828952.5408082,1,88.58970193022385
1742828953.5413282,0,89.88178078818613
1742828953.5413282,1,89.43132283403844
1742828954.5415325,0,93.20298042241721
1742828954.5415325,1,88.20089843489414
1742828955.5416048,0,90.55221123314638
1742828955.5416048,1,89.85844383542799
1742828956.5411313,0,91.17832457065755
