time,scope,value
1743097580.993762,nrm.extra.perf.PAPI_L3_TCA.371186,1958475295.0
1743097580.993762,nrm.extra.perf.PAPI_TOT_INS.371186,41071409098.0
1743097580.993762,nrm.extra.perf.PAPI_TOT_CYC.371186,225176866924.0
1743097580.993762,nrm.extra.perf.PAPI_RES_STL.371186,194527524391.0
1743097580.993762,nrm.extra.perf.PAPI_L3_TCM.371186,1730418573.0
1743097581.9929316,nrm.extra.perf.PAPI_L3_TCA.371186,3712184475.0
1743097581.9929316,nrm.extra.perf.PAPI_TOT_INS.371186,77988933347.0
1743097581.9929316,nrm.extra.perf.PAPI_TOT_CYC.371186,396862662690.0
1743097581.9929316,nrm.extra.perf.PAPI_RES_STL.371186,337298920001.0
1743097581.9929316,nrm.extra.perf.PAPI_L3_TCM.371186,3278225640.0
1743097582.9943216,nrm.extra.perf.PAPI_L3_TCA.371186,5453533743.0
1743097582.9943216,nrm.extra.perf.PAPI_TOT_INS.371186,115071195364.0
1743097582.9943216,nrm.extra.perf.PAPI_TOT_CYC.371186,570904501524.0
1743097582.9943216,nrm.extra.perf.PAPI_RES_STL.371186,480033082689.0
1743097582.9943216,nrm.extra.perf.PAPI_L3_TCM.371186,4819726981.0
1743097583.9945035,nrm.extra.perf.PAPI_L3_TCA.371186,7211132490.0
1743097583.9945035,nrm.extra.perf.PAPI_TOT_INS.371186,151941396563.0
1743097583.9945035,nrm.extra.perf.PAPI_TOT_CYC.371186,742254607370.0
1743097583.9945035,nrm.extra.perf.PAPI_RES_STL.371186,623808747456.0
1743097583.9945035,nrm.extra.perf.PAPI_L3_TCM.371186,6375819235.0
1743097584.9945438,nrm.extra.perf.PAPI_L3_TCA.371186,9003545322.0
1743097584.9945438,nrm.extra.perf.PAPI_TOT_INS.371186,191409198334.0
1743097584.9945438,nrm.extra.perf.PAPI_TOT_CYC.371186,913952740700.0
1743097584.9945438,nrm.extra.perf.PAPI_RES_STL.371186,768577444234.0
1743097584.9945438,nrm.extra.perf.PAPI_L3_TCM.371186,7963633368.0
1743097585.9938004,nrm.extra.perf.PAPI_L3_TCA.371186,10848005040.0
1743097585.9938004,nrm.extra.perf.PAPI_TOT_INS.371186,237631403487.0
1743097585.9938004,nrm.extra.perf.PAPI_TOT_CYC.371186,1092791731888.0
1743097585.9938004,nrm.extra.perf.PAPI_RES_STL.371186,914730583923.0
1743097585.9938004,nrm.extra.perf.PAPI_L3_TCM.371186,9595147315.0
1743097586.9929574,nrm.extra.perf.PAPI_L3_TCA.371186,12911701532.0
1743097586.9929574,nrm.extra.perf.PAPI_TOT_INS.371186,289310163036.0
1743097586.9929574,nrm.extra.perf.PAPI_TOT_CYC.371186,1312360475772.0
1743097586.9929574,nrm.extra.perf.PAPI_RES_STL.371186,1097820696617.0
1743097586.9929574,nrm.extra.perf.PAPI_L3_TCM.371186,11419180625.0
1743097587.9930189,nrm.extra.perf.PAPI_L3_TCA.371186,14984605025.0
1743097587.9930189,nrm.extra.perf.PAPI_TOT_INS.371186,341073229939.0
1743097587.9930189,nrm.extra.perf.PAPI_TOT_CYC.371186,1531420104409.0
1743097587.9930189,nrm.extra.perf.PAPI_RES_STL.371186,1281177195557.0
1743097587.9930189,nrm.extra.perf.PAPI_L3_TCM.371186,13251946523.0
1743097588.996001,nrm.extra.perf.PAPI_L3_TCA.371186,16980458304.0
1743097588.996001,nrm.extra.perf.PAPI_TOT_INS.371186,391164179827.0
1743097588.996001,nrm.extra.perf.PAPI_TOT_CYC.371186,1748389137248.0
1743097588.996001,nrm.extra.perf.PAPI_RES_STL.371186,1457531655816.0
1743097588.996001,nrm.extra.perf.PAPI_L3_TCM.371186,15030735370.0
1743097589.9937825,nrm.extra.perf.PAPI_L3_TCA.371186,19107154673.0
1743097589.9937825,nrm.extra.perf.PAPI_TOT_INS.371186,426940377000.0
1743097589.9937825,nrm.extra.perf.PAPI_TOT_CYC.371186,1950315767592.0
1743097589.9937825,nrm.extra.perf.PAPI_RES_STL.371186,1631136815364.0
1743097589.9937825,nrm.extra.perf.PAPI_L3_TCM.371186,17009812162.0
1743097590.9956648,nrm.extra.perf.PAPI_L3_TCA.371186,21269445597.0
1743097590.9956648,nrm.extra.perf.PAPI_TOT_INS.371186,463122889051.0
1743097590.9956648,nrm.extra.perf.PAPI_TOT_CYC.371186,2154954340677.0
1743097590.9956648,nrm.extra.perf.PAPI_RES_STL.371186,1809359098007.0
1743097590.9956648,nrm.extra.perf.PAPI_L3_TCM.371186,19035649770.0
1743097591.994176,nrm.extra.perf.PAPI_L3_TCA.371186,23382351971.0
1743097591.994176,nrm.extra.perf.PAPI_TOT_INS.371186,498909543051.0
1743097591.994176,nrm.extra.perf.PAPI_TOT_CYC.371186,2357254678261.0
1743097591.994176,nrm.extra.perf.PAPI_RES_STL.371186,1981857270480.0
1743097591.994176,nrm.extra.perf.PAPI_L3_TCM.371186,21003268666.0
1743097592.9961083,nrm.extra.perf.PAPI_L3_TCA.371186,25458135592.0
1743097592.9961083,nrm.extra.perf.PAPI_TOT_INS.371186,533793846784.0
1743097592.9961083,nrm.extra.perf.PAPI_TOT_CYC.371186,2546480635653.0
1743097592.9961083,nrm.extra.perf.PAPI_RES_STL.371186,2144813169109.0
1743097592.9961083,nrm.extra.perf.PAPI_L3_TCM.371186,22946900048.0
1743097593.993087,nrm.extra.perf.PAPI_L3_TCA.371186,27547564270.0
1743097593.993087,nrm.extra.perf.PAPI_TOT_INS.371186,568645343642.0
1743097593.993087,nrm.extra.perf.PAPI_TOT_CYC.371186,2734826377058.0
1743097593.993087,nrm.extra.perf.PAPI_RES_STL.371186,2307796586401.0
1743097593.993087,nrm.extra.perf.PAPI_L3_TCM.371186,24891282455.0
1743097594.996479,nrm.extra.perf.PAPI_L3_TCA.371186,29594387880.0
1743097594.996479,nrm.extra.perf.PAPI_TOT_INS.371186,603556130428.0
