time,scope,value
1743097580.241737,0,160.2974459413772
1743097580.241737,1,160.31131909413287
1743097581.2417784,0,77.5349362764337
1743097581.2417784,1,78.3260335444912
1743097582.2417421,0,77.7495747546481
1743097582.2417421,1,76.70213042913913
1743097583.2416565,0,77.99078902135618
1743097583.2416565,1,77.61968806040278
1743097584.241758,0,76.9343948574267
1743097584.241758,1,77.50419799608757
1743097585.2417676,0,78.29056858810851
1743097585.2417676,1,77.30030894893531
1743097586.2415838,0,94.7820179120913
1743097586.2415838,1,94.41034518299341
1743097587.2417336,0,94.15696433339345
1743097587.2417336,1,95.35066751242056
1743097588.2417467,0,94.87528091413165
1743097588.2417467,1,93.98238097209958
1743097589.2417088,0,88.55237133182725
1743097589.2417088,1,89.11304054371557
1743097590.2417297,0,89.640042231857
1743097590.2417297,1,88.54217659693738
1743097591.2417052,0,89.84237651355772
1743097591.2417052,1,88.45809535287054
1743097592.2417173,0,83.34555342986043
1743097592.2417173,1,82.0960226753824
1743097593.2417538,0,80.82633991594395
1743097593.2417538,1,82.42984043848875
1743097594.241708,0,82.65775174061616
1743097594.241708,1,83.00707685940401
1743097595.2417245,0,82.66567820189965
1743097595.2417245,1,83.63626797989025
1743097596.2416842,0,83.95855781320168
1743097596.2416842,1,82.73970405888446
1743097597.2416942,0,83.95689937320022
1743097597.2416942,1,83.24658701005923
1743097598.241736,0,83.45111820537464
1743097598.241736,1,83.50613124719771
1743097599.2417526,0,83.7576674538876
1743097599.2417526,1,83.77027779490314
1743097600.2417536,0,83.29938169264119
1743097600.2417536,1,82.3392167315804
1743097601.2417717,0,84.36892398885568
1743097601.2417717,1,82.84501537131037
1743097602.2417634,0,84.06726254049703
1743097602.2417634,1,82.80790644800612
1743097603.2417998,0,82.98789563966055
1743097603.2417998,1,82.63112337183018
1743097604.241749,0,94.79380582952452
1743097604.241749,1,97.19189171300857
1743097605.2417164,0,95.32657224054212
1743097605.2417164,1,94.52551885129984
1743097606.2417154,0,94.80645679535567
1743097606.2417154,1,94.80730643724691
1743097607.241698,0,124.37711208723248
1743097607.241698,1,123.16196312772536
1743097608.2419987,0,124.53616299148908
1743097608.2419987,1,123.4154330235816
1743097609.2416992,0,123.44988517769505
1743097609.2416992,1,123.4697826698055
1743097610.2416975,0,130.56756289722526
1743097610.2416975,1,130.45036305777086
1743097611.2417266,0,129.2331920466245
1743097611.2417266,1,129.18728671632172
1743097612.2421908,0,129.18811720414365
1743097612.2421908,1,129.94485125088025
1743097613.2416446,0,88.1471846662862
1743097613.2416446,1,88.32320344184458
1743097614.241696,0,89.23431554585233
1743097614.241696,1,89.07408704142888
1743097615.2416894,0,89.86680847651566
1743097615.2416894,1,89.31547262402893
1743097616.241694,0,83.16842847897409
1743097616.241694,1,83.65665535024658
1743097617.242023,0,83.65980829551512
1743097617.242023,1,83.22960044940073
1743097618.2417426,0,84.21551116562198
1743097618.2417426,1,82.50954526496636
1743097619.241741,0,83.30828226953781
1743097619.241741,1,82.48739064605459
1743097620.2417245,0,83.48337815837185
1743097620.2417245,1,83.06346938995569
1743097621.2417371,0,83.54249429647929
1743097621.2417371,1,82.78328974577668
1743097622.241757,0,84.82863747230417
1743097622.241757,1,82.91995943741354
1743097623.2417123,0,82.90981276532187
1743097623.2417123,1,82.98030753174523
1743097624.2417674,0,84.48715755575125
1743097624.2417674,1,82.96656134955809
1743097625.2417593,0,97.3170381926623
1743097625.2417593,1,93.44596337206737
1743097626.2417433,0,95.20631871466011
1743097626.2417433,1,93.41806344455053
1743097627.2417243,0,94.40555612093617
1743097627.2417243,1,94.38067962447447
1743097628.2417598,0,89.93580393089835
1743097628.2417598,1,88.23514610544353
1743097629.2417543,0,88.604738484633
1743097629.2417543,1,88.73948807168831
1743097630.2417436,0,89.92093705065463
1743097630.2417436,1,88.69758807215374
1743097631.2417607,0,83.2497925726574
1743097631.2417607,1,83.17824731287259
1743097632.2417395,0,83.36134354180831
1743097632.2417395,1,82.62257729825038
1743097633.2417572,0,83.3649487208038
1743097633.2417572,1,82.83267709688029
1743097634.241764,0,83.64733710981251
1743097634.241764,1,83.379261270737
1743097635.241764,0,82.48415915759672
1743097635.241764,1,83.94032079781259
1743097636.241754,0,82.52768604237225
1743097636.241754,1,82.44897160725078
1743097637.2416575,0,84.738630804944
1743097637.2416575,1,81.80303998276767
1743097638.2417479,0,80.14131349479467
1743097638.2417479,1,86.16223538839468
1743097639.2417593,0,90.31432589315366
1743097639.2417593,1,82.71728889066779
1743097640.241655,0,82.15989870343364
1743097640.241655,1,82.21596033008565
1743097641.241731,0,83.37345818584075
1743097641.241731,1,82.78865535396676
1743097642.2417662,0,86.0909363771515
1743097642.2417662,1,83.35199243785783
1743097643.241749,0,96.18313938156376
1743097643.241749,1,94.2916475126804
1743097644.241756,0,95.64839296664358
1743097644.241756,1,96.37580361136246
1743097645.241735,0,96.63323227061758
1743097645.241735,1,95.32196377322286
1743097646.2417355,0,89.20186108595793
1743097646.2417355,1,87.9128495244483
1743097647.2417498,0,89.03874283100862
1743097647.2417498,1,87.89699193257458
1743097648.2417557,0,89.40199845148423
1743097648.2417557,1,88.41567240784643
1743097649.2416403,0,90.34556352697994
1743097649.2416403,1,89.11952966039817
1743097650.2417476,0,89.01468626083509
1743097650.2417476,1,89.10103791174865
1743097651.2416546,0,89.59708244026392
1743097651.2416546,1,88.51976708165218
1743097652.2416525,0,88.90903267544844
1743097652.2416525,1,88.83263690860855
1743097653.2417495,0,83.48158868726493
1743097653.2417495,1,80.62735380429716
1743097654.2417288,0,83.0517767171225
1743097654.2417288,1,83.19910429251966
1743097655.2417512,0,82.87132072297081
1743097655.2417512,1,80.73343634483798
1743097656.2417467,0,83.050118293787
1743097656.2417467,1,82.5459783368227
1743097657.241744,0,82.51153954955522
1743097657.241744,1,82.8178965188564
1743097658.2420936,0,82.88319259229387
1743097658.2420936,1,83.42132977519074
1743097659.2417045,0,83.7263576423694
1743097659.2417045,1,82.57446644300668
1743097660.2417243,0,84.34913954259666
1743097660.2417243,1,83.49817002585566
1743097661.2417252,0,83.3345735435214
1743097661.2417252,1,83.53778589562377
1743097662.2417085,0,83.44804514724466
1743097662.2417085,1,82.79284865633788
1743097663.2425163,0,82.47790199712982
1743097663.2425163,1,82.89346068678796
1743097664.2417088,0,84.70902308388372
1743097664.2417088,1,82.74638994049955
1743097665.2416942,0,89.11424193769155
1743097665.2416942,1,89.83600362324299
1743097666.2423759,0,88.40108443616987
1743097666.2423759,1,88.89214232933509
1743097667.2417552,0,88.82774006354562
1743097667.2417552,1,88.7746359889524
1743097668.2417452,0,88.04179913521192
1743097668.2417452,1,89.40951000308492
