time,scope,value
1743097580.241737,0,248823.18139648438
1743097580.241737,1,248823.6806640625
1743097581.2417784,0,248921.0142211914
1743097581.2417784,1,248921.3900756836
1743097582.2417421,0,248998.9091796875
1743097582.2417421,1,248999.13159179688
1743097583.2416565,0,249076.64227294922
1743097583.2416565,1,249076.77703857422
1743097584.241758,0,249154.37628173828
1743097584.241758,1,249154.7752685547
1743097585.2417676,0,249232.2117919922
1743097585.2417676,1,249232.67315673828
1743097586.2415838,0,249315.29315185547
1743097586.2415838,1,249315.47045898438
1743097587.2417336,0,249410.18524169922
1743097587.2417336,1,249410.66510009766
1743097588.2417467,0,249504.71020507812
1743097588.2417467,1,249505.10498046875
1743097589.2417088,0,249597.73211669922
1743097589.2417088,1,249598.15625
1743097590.2417297,0,249686.3389892578
1743097590.2417297,1,249686.77349853516
1743097591.2417052,0,249775.11993408203
1743097591.2417052,1,249775.55932617188
1743097592.2417173,0,249862.37756347656
1743097592.2417173,1,249862.76342773438
1743097593.2417538,0,249944.82873535156
1743097593.2417538,1,249945.22088623047
1743097594.241708,0,250027.73724365234
1743097594.241708,1,250028.15600585938
1743097595.2417245,0,250110.3569946289
1743097595.2417245,1,250110.8536376953
1743097596.2416842,0,250193.0757446289
1743097596.2416842,1,250193.1605834961
1743097597.2416942,0,250275.87823486328
1743097597.2416942,1,250275.94970703125
1743097598.241736,0,250358.8533935547
1743097598.241736,1,250359.17321777344
1743097599.2417526,0,250441.57977294922
1743097599.2417526,1,250441.99084472656
1743097600.2417536,0,250524.31604003906
1743097600.2417536,1,250524.73040771484
1743097601.2417717,0,250607.18975830078
1743097601.2417717,1,250607.3455810547
1743097602.2417634,0,250689.77172851562
1743097602.2417634,1,250689.90948486328
1743097603.2417998,0,250772.6068725586
1743097603.2417998,1,250773.01513671875
1743097604.241749,0,250858.1001586914
1743097604.241749,1,250858.46936035156
1743097605.2417164,0,250952.42266845703
1743097605.2417164,1,250952.5889892578
1743097606.2417154,0,251047.31353759766
1743097606.2417154,1,251047.6986694336
1743097607.241698,0,251148.1444091797
1743097607.241698,1,251148.51959228516
1743097608.2419987,0,251271.38177490234
1743097608.2419987,1,251271.4942626953
1743097609.2416992,0,251395.0126953125
1743097609.2416992,1,251395.22998046875
1743097610.2416975,0,251520.10229492188
1743097610.2416975,1,251520.61981201172
1743097611.2417266,0,251649.80419921875
1743097611.2417266,1,251650.3104248047
1743097612.2421908,0,251779.4697265625
1743097612.2421908,1,251779.98193359375
1743097613.2416446,0,251901.89379882812
1743097613.2416446,1,251902.0531616211
1743097614.241696,0,251990.37774658203
1743097614.241696,1,251990.7445678711
1743097615.2416894,0,252079.2064819336
1743097615.2416894,1,252079.55224609375
1743097616.241694,0,252166.92779541016
1743097616.241694,1,252167.26293945312
1743097617.242023,0,252249.7162475586
1743097617.242023,1,252250.10595703125
1743097618.2417426,0,252332.25451660156
1743097618.2417426,1,252332.4052734375
1743097619.241741,0,252415.23455810547
1743097619.241741,1,252415.66607666016
1743097620.2417245,0,252498.04217529297
1743097620.2417245,1,252498.19384765625
1743097621.2417371,0,252580.77307128906
1743097621.2417371,1,252581.16833496094
1743097622.241757,0,252663.5112915039
1743097622.241757,1,252663.92669677734
1743097623.2417123,0,252746.21801757812
1743097623.2417123,1,252746.3579711914
1743097624.2417674,0,252828.85418701172
1743097624.2417674,1,252828.98907470703
1743097625.2417593,0,252913.296875
1743097625.2417593,1,252913.4561767578
1743097626.2417433,0,253007.8627319336
1743097626.2417433,1,253008.0255126953
1743097627.2417243,0,253102.54022216797
1743097627.2417243,1,253103.01489257812
1743097628.2417598,0,253196.85284423828
1743097628.2417598,1,253197.37646484375
1743097629.2417543,0,253285.51904296875
1743097629.2417543,1,253285.8741455078
1743097630.2417436,0,253374.23095703125
1743097630.2417436,1,253374.5723876953
