time,actuator,value
1763959677.141568,Actuator(ptr=c_void_p(565588000)),165.0
1763959679.1469364,Actuator(ptr=c_void_p(565588000)),78.0
1763959681.148218,Actuator(ptr=c_void_p(565588000)),83.0
1763959683.1442811,Actuator(ptr=c_void_p(565588000)),83.0
1763959685.147562,Actuator(ptr=c_void_p(565588000)),78.0
1763959687.1501882,Actuator(ptr=c_void_p(565588000)),78.0
1763959689.1461391,Actuator(ptr=c_void_p(565588000)),78.0
1763959691.1490514,Actuator(ptr=c_void_p(565588000)),78.0
1763959693.1454942,Actuator(ptr=c_void_p(565588000)),78.0
1763959695.1468961,Actuator(ptr=c_void_p(565588000)),78.0
1763959697.14977,Actuator(ptr=c_void_p(565588000)),78.0
1763959699.1511486,Actuator(ptr=c_void_p(565588000)),78.0
1763959701.1491919,Actuator(ptr=c_void_p(565588000)),78.0
1763959703.149832,Actuator(ptr=c_void_p(565588000)),78.0
1763959705.1479714,Actuator(ptr=c_void_p(565588000)),78.0
