time,scope,value
1763959678.195654,nrm.extra.perf.PAPI_L3_TCA.214250,62233370.0
1763959678.195654,nrm.extra.perf.PAPI_TOT_INS.214250,5459625338.0
1763959678.195654,nrm.extra.perf.PAPI_TOT_CYC.214250,17352856902.0
1763959678.195654,nrm.extra.perf.PAPI_RES_STL.214250,5876047149.0
1763959678.195654,nrm.extra.perf.PAPI_L3_TCM.214250,51170154.0
1763959679.2004056,nrm.extra.perf.PAPI_L3_TCA.214250,1126320664.0
1763959679.2004056,nrm.extra.perf.PAPI_TOT_INS.214250,66432028302.0
1763959679.2004056,nrm.extra.perf.PAPI_TOT_CYC.214250,229176692015.0
1763959679.2004056,nrm.extra.perf.PAPI_RES_STL.214250,154551160781.0
1763959679.2004056,nrm.extra.perf.PAPI_L3_TCM.214250,976129836.0
1763959680.1970942,nrm.extra.perf.PAPI_L3_TCA.214250,2337864630.0
1763959680.1970942,nrm.extra.perf.PAPI_TOT_INS.214250,135525879500.0
1763959680.1970942,nrm.extra.perf.PAPI_TOT_CYC.214250,450457678864.0
1763959680.1970942,nrm.extra.perf.PAPI_RES_STL.214250,305099579351.0
1763959680.1970942,nrm.extra.perf.PAPI_L3_TCM.214250,2027927601.0
1763959681.1993973,nrm.extra.perf.PAPI_L3_TCA.214250,3612405447.0
1763959681.1993973,nrm.extra.perf.PAPI_TOT_INS.214250,207478086159.0
1763959681.1993973,nrm.extra.perf.PAPI_TOT_CYC.214250,616157297754.0
1763959681.1993973,nrm.extra.perf.PAPI_RES_STL.214250,398684096086.0
1763959681.1993973,nrm.extra.perf.PAPI_L3_TCM.214250,3130737891.0
1763959682.2007842,nrm.extra.perf.PAPI_L3_TCA.214250,5114462123.0
1763959682.2007842,nrm.extra.perf.PAPI_TOT_INS.214250,290598552242.0
1763959682.2007842,nrm.extra.perf.PAPI_TOT_CYC.214250,790847482094.0
1763959682.2007842,nrm.extra.perf.PAPI_RES_STL.214250,500025460580.0
1763959682.2007842,nrm.extra.perf.PAPI_L3_TCM.214250,4436694439.0
1763959683.199754,nrm.extra.perf.PAPI_L3_TCA.214250,6588756037.0
1763959683.199754,nrm.extra.perf.PAPI_TOT_INS.214250,372445217354.0
1763959683.199754,nrm.extra.perf.PAPI_TOT_CYC.214250,963676084455.0
1763959683.199754,nrm.extra.perf.PAPI_RES_STL.214250,598323002082.0
1763959683.199754,nrm.extra.perf.PAPI_L3_TCM.214250,5714777315.0
1763959684.2010186,nrm.extra.perf.PAPI_L3_TCA.214250,8153074823.0
1763959684.2010186,nrm.extra.perf.PAPI_TOT_INS.214250,459201646599.0
1763959684.2010186,nrm.extra.perf.PAPI_TOT_CYC.214250,1134128922990.0
1763959684.2010186,nrm.extra.perf.PAPI_RES_STL.214250,693407993198.0
1763959684.2010186,nrm.extra.perf.PAPI_L3_TCM.214250,7046659608.0
1763959685.198038,nrm.extra.perf.PAPI_L3_TCA.214250,9761740651.0
1763959685.198038,nrm.extra.perf.PAPI_TOT_INS.214250,548310735069.0
1763959685.198038,nrm.extra.perf.PAPI_TOT_CYC.214250,1303903298094.0
1763959685.198038,nrm.extra.perf.PAPI_RES_STL.214250,787359956717.0
1763959685.198038,nrm.extra.perf.PAPI_L3_TCM.214250,8398259714.0
1763959686.203366,nrm.extra.perf.PAPI_L3_TCA.214250,11220718065.0
1763959686.203366,nrm.extra.perf.PAPI_TOT_INS.214250,629814585573.0
1763959686.203366,nrm.extra.perf.PAPI_TOT_CYC.214250,1462768658038.0
1763959686.203366,nrm.extra.perf.PAPI_RES_STL.214250,874576035007.0
1763959686.203366,nrm.extra.perf.PAPI_L3_TCM.214250,9629710876.0
1763959687.2017257,nrm.extra.perf.PAPI_L3_TCA.214250,12705879370.0
1763959687.2017257,nrm.extra.perf.PAPI_TOT_INS.214250,712255328637.0
1763959687.2017257,nrm.extra.perf.PAPI_TOT_CYC.214250,1622349114845.0
1763959687.2017257,nrm.extra.perf.PAPI_RES_STL.214250,962953333356.0
1763959687.2017257,nrm.extra.perf.PAPI_L3_TCM.214250,10880628604.0
1763959688.199529,nrm.extra.perf.PAPI_L3_TCA.214250,14188062175.0
1763959688.199529,nrm.extra.perf.PAPI_TOT_INS.214250,795109751389.0
1763959688.199529,nrm.extra.perf.PAPI_TOT_CYC.214250,1781134729618.0
1763959688.199529,nrm.extra.perf.PAPI_RES_STL.214250,1049106732690.0
1763959688.199529,nrm.extra.perf.PAPI_L3_TCM.214250,12122752575.0
1763959689.1968837,nrm.extra.perf.PAPI_L3_TCA.214250,15589333583.0
1763959689.1968837,nrm.extra.perf.PAPI_TOT_INS.214250,875061672036.0
1763959689.1968837,nrm.extra.perf.PAPI_TOT_CYC.214250,1941786724912.0
1763959689.1968837,nrm.extra.perf.PAPI_RES_STL.214250,1127359588160.0
1763959689.1968837,nrm.extra.perf.PAPI_L3_TCM.214250,13276788104.0
1763959690.1985662,nrm.extra.perf.PAPI_L3_TCA.214250,17086415146.0
1763959690.1985662,nrm.extra.perf.PAPI_TOT_INS.214250,959675294732.0
1763959690.1985662,nrm.extra.perf.PAPI_TOT_CYC.214250,2102729101242.0
1763959690.1985662,nrm.extra.perf.PAPI_RES_STL.214250,1210233290374.0
1763959690.1985662,nrm.extra.perf.PAPI_L3_TCM.214250,14508011140.0
1763959691.2007263,nrm.extra.perf.PAPI_L3_TCA.214250,18603983606.0
1763959691.2007263,nrm.extra.perf.PAPI_TOT_INS.214250,1044883455693.0
1763959691.2007263,nrm.extra.perf.PAPI_TOT_CYC.214250,2263003023456.0
1763959691.2007263,nrm.extra.perf.PAPI_RES_STL.214250,1294370322087.0
1763959691.2007263,nrm.extra.perf.PAPI_L3_TCM.214250,15752865598.0
1763959692.1987727,nrm.extra.perf.PAPI_L3_TCA.214250,20114157712.0
1763959692.1987727,nrm.extra.perf.PAPI_TOT_INS.214250,1129749364340.0
1763959692.1987727,nrm.extra.perf.PAPI_TOT_CYC.214250,2422489258525.0
1763959692.1987727,nrm.extra.perf.PAPI_RES_STL.214250,1377946227723.0
1763959692.1987727,nrm.extra.perf.PAPI_L3_TCM.214250,16993176724.0
1763959693.1994233,nrm.extra.perf.PAPI_L3_TCA.214250,21626562528.0
1763959693.1994233,nrm.extra.perf.PAPI_TOT_INS.214250,1214788367039.0
1763959693.1994233,nrm.extra.perf.PAPI_TOT_CYC.214250,2582869455164.0
1763959693.1994233,nrm.extra.perf.PAPI_RES_STL.214250,1461632864163.0
1763959693.1994233,nrm.extra.perf.PAPI_L3_TCM.214250,18234745460.0
1763959694.200038,nrm.extra.perf.PAPI_L3_TCA.214250,23089597387.0
1763959694.200038,nrm.extra.perf.PAPI_TOT_INS.214250,1297535107562.0
1763959694.200038,nrm.extra.perf.PAPI_TOT_CYC.214250,2742372551669.0
1763959694.200038,nrm.extra.perf.PAPI_RES_STL.214250,1543003428082.0
1763959694.200038,nrm.extra.perf.PAPI_L3_TCM.214250,19434165749.0
1763959695.1984742,nrm.extra.perf.PAPI_L3_TCA.214250,24545542964.0
1763959695.1984742,nrm.extra.perf.PAPI_TOT_INS.214250,1380221862107.0
1763959695.1984742,nrm.extra.perf.PAPI_TOT_CYC.214250,2904136969106.0
1763959695.1984742,nrm.extra.perf.PAPI_RES_STL.214250,1625663648855.0
1763959695.1984742,nrm.extra.perf.PAPI_L3_TCM.214250,20635653836.0
1763959696.1981285,nrm.extra.perf.PAPI_L3_TCA.214250,26010041896.0
1763959696.1981285,nrm.extra.perf.PAPI_TOT_INS.214250,1463083722742.0
1763959696.1981285,nrm.extra.perf.PAPI_TOT_CYC.214250,3066060561378.0
1763959696.1981285,nrm.extra.perf.PAPI_RES_STL.214250,1709077631933.0
1763959696.1981285,nrm.extra.perf.PAPI_L3_TCM.214250,21842112601.0
1763959697.1983044,nrm.extra.perf.PAPI_L3_TCA.214250,27474453571.0
1763959697.1983044,nrm.extra.perf.PAPI_TOT_INS.214250,1546041160150.0
1763959697.1983044,nrm.extra.perf.PAPI_TOT_CYC.214250,3227980975975.0
