time,actuator,value
1738745956.0295923,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745961.0447326,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745966.0580242,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745971.073862,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745976.0882335,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745981.1037385,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745986.1198132,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745991.1348991,Actuator(ptr=c_void_p(94294836421792)),165.0
1738745996.1499534,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746001.164847,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746006.1807828,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746011.197223,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746016.2117555,Actuator(ptr=c_void_p(94294836421792)),165.0
