time,scope,value
1738745956.4401755,0,226094.16967773438
1738745956.4401755,1,226094.30932617188
1738745957.4405282,0,226241.29400634766
1738745957.4405282,1,226241.4896850586
1738745958.4406686,0,226394.58917236328
1738745958.4406686,1,226395.2046508789
1738745959.4410613,0,226550.64080810547
1738745959.4410613,1,226551.1123046875
1738745960.4403021,0,226706.05712890625
1738745960.4403021,1,226706.38311767578
1738745961.4405944,0,226861.93756103516
1738745961.4405944,1,226862.11279296875
1738745962.440782,0,227015.69366455078
1738745962.440782,1,227015.83520507812
1738745963.440226,0,227162.4970703125
1738745963.440226,1,227162.63836669922
1738745964.4403203,0,227312.91912841797
1738745964.4403203,1,227313.0889892578
1738745965.4406886,0,227468.2694091797
1738745965.4406886,1,227468.42059326172
1738745966.4405358,0,227618.69464111328
1738745966.4405358,1,227619.31170654297
1738745967.4403272,0,227773.56280517578
1738745967.4403272,1,227773.87939453125
1738745968.4408803,0,227926.0913696289
1738745968.4408803,1,227926.2471923828
1738745969.4406097,0,228072.67413330078
1738745969.4406097,1,228073.12994384766
1738745970.4405873,0,228224.45404052734
1738745970.4405873,1,228225.07482910156
1738745971.4403582,0,228379.98876953125
1738745971.4403582,1,228380.7177734375
1738745972.4404511,0,228535.2822265625
1738745972.4404511,1,228535.76196289062
1738745973.4410453,0,228687.09600830078
1738745973.4410453,1,228687.24346923828
1738745974.440439,0,228841.47186279297
1738745974.440439,1,228841.60961914062
1738745975.4404354,0,228989.5962524414
1738745975.4404354,1,228989.89709472656
1738745976.440823,0,229140.98626708984
1738745976.440823,1,229141.31408691406
1738745977.440519,0,229296.1719970703
1738745977.440519,1,229296.79559326172
1738745978.440802,0,229448.74365234375
1738745978.440802,1,229449.22680664062
1738745979.4409966,0,229603.44763183594
1738745979.4409966,1,229604.0786743164
1738745980.4409275,0,229758.78790283203
1738745980.4409275,1,229758.91961669922
1738745981.441064,0,229905.1528930664
1738745981.441064,1,229905.3057861328
1738745982.4410315,0,230056.89038085938
1738745982.4410315,1,230057.53509521484
1738745983.4408758,0,230212.3560180664
1738745983.4408758,1,230213.00854492188
1738745984.4403317,0,230367.39501953125
1738745984.4403317,1,230368.15460205078
1738745985.4401267,0,230522.30249023438
1738745985.4401267,1,230522.5096435547
1738745986.4403307,0,230678.0375366211
1738745986.4403307,1,230678.67193603516
1738745987.4408643,0,230825.20446777344
1738745987.4408643,1,230825.67449951172
1738745988.4405887,0,230971.69110107422
1738745988.4405887,1,230971.83276367188
1738745989.4409287,0,231128.45776367188
1738745989.4409287,1,231128.93786621094
1738745990.440653,0,231283.46606445312
1738745990.440653,1,231284.08306884766
1738745991.4405746,0,231440.09692382812
1738745991.4405746,1,231440.7110595703
1738745992.440336,0,231595.87866210938
1738745992.440336,1,231596.3505859375
1738745993.4406888,0,231750.12786865234
1738745993.4406888,1,231750.27416992188
1738745994.4409645,0,231898.74609375
1738745994.4409645,1,231899.02862548828
1738745995.4407556,0,232051.66802978516
1738745995.4407556,1,232052.12274169922
1738745996.4410203,0,232207.71069335938
1738745996.4410203,1,232208.18005371094
1738745997.4406958,0,232364.49700927734
1738745997.4406958,1,232364.97717285156
1738745998.4405057,0,232520.35760498047
1738745998.4405057,1,232521.02960205078
1738745999.4407337,0,232674.1485595703
1738745999.4407337,1,232674.30401611328
1738746000.4410682,0,232818.97680664062
1738746000.4410682,1,232819.6001586914
1738746001.4402902,0,232972.08544921875
1738746001.4402902,1,232972.71221923828
1738746002.4402878,0,233128.62908935547
1738746002.4402878,1,233129.27471923828
1738746003.4402487,0,233285.46557617188
1738746003.4402487,1,233286.08624267578
1738746004.4405568,0,233441.7601928711
1738746004.4405568,1,233442.38885498047
1738746005.4402797,0,233597.9090576172
1738746005.4402797,1,233598.4285888672
1738746006.4411445,0,233754.81036376953
1738746006.4411445,1,233755.42449951172
1738746007.4411154,0,233910.02545166016
1738746007.4411154,1,233910.18408203125
1738746008.440772,0,234065.55450439453
1738746008.440772,1,234065.68286132812
1738746009.441187,0,234222.9605102539
1738746009.441187,1,234223.11248779297
1738746010.441175,0,234376.0330810547
1738746010.441175,1,234376.1717529297
1738746011.4411638,0,234533.17706298828
1738746011.4411638,1,234533.78411865234
1738746012.441219,0,234686.0517578125
1738746012.441219,1,234686.69219970703
1738746013.4406044,0,234842.1303100586
1738746013.4406044,1,234842.75915527344
1738746014.4406605,0,234998.91485595703
1738746014.4406605,1,234999.11206054688
1738746015.4407272,0,235155.2020263672
1738746015.4407272,1,235155.35473632812
