time,scope,value
1738745956.4401755,0,146.42957840789322
1738745956.4401755,1,142.24895269508698
1738745957.4405282,0,148.26705106494265
1738745957.4405282,1,146.2220957715456
1738745958.4406686,0,156.77578890960572
1738745958.4406686,1,158.11623737218224
1738745959.4410613,0,154.77397511433495
1738745959.4410613,1,156.28250162066288
1738745960.4403021,0,154.26859129375458
1738745960.4403021,1,156.24412700306212
1738745961.4405944,0,155.76477931857184
1738745961.4405944,1,156.07508425616862
1738745962.440782,0,143.84593298577175
1738745962.440782,1,144.96223923016177
1738745963.440226,0,143.49408162116626
1738745963.440226,1,148.08576323792607
1738745964.4403203,0,152.23081526040875
1738745964.4403203,1,156.4387716835305
1738745965.4406886,0,155.95643486728991
1738745965.4406886,1,155.85596831210694
1738745966.4405358,0,152.1227558964919
1738745966.4405358,1,155.80518539169142
1738745967.4403272,0,155.12979460077815
1738745967.4403272,1,154.3936612424536
1738745968.4408803,0,145.10844752194689
1738745968.4408803,1,143.07242024962164
1738745969.4406097,0,142.81413796669662
1738745969.4406097,1,142.67885111844006
1738745970.4405873,0,155.79606241880765
1738745970.4405873,1,156.06862001216317
1738745971.4403582,0,154.58199550758488
1738745971.4403582,1,140.85375311238425
1738745972.4404511,0,154.18380483855293
1738745972.4404511,1,156.71383011667376
1738745973.4410453,0,148.5716464804023
1738745973.4410453,1,141.25629447869693
1738745974.440439,0,146.2547552924714
1738745974.440439,1,149.85726195072402
1738745975.4404354,0,144.69360159486178
1738745975.4404354,1,146.50914442648622
1738745976.440823,0,155.55928241996787
1738745976.440823,1,155.4252727100774
1738745977.440519,0,156.2858771346853
1738745977.440519,1,158.2841570412622
1738745978.440802,0,155.45828170146336
1738745978.440802,1,156.23774958808656
1738745979.4409966,0,154.57886158469202
1738745979.4409966,1,155.73162617491334
1738745980.4409275,0,148.21136189804454
1738745980.4409275,1,152.74602639134707
1738745981.441064,0,149.6628920175384
1738745981.441064,1,141.635638923835
1738745982.4410315,0,156.14551987755195
1738745982.4410315,1,155.53584790002168
1738745983.4408758,0,154.56519083723597
1738745983.4408758,1,155.78554770909284
1738745984.4403317,0,156.44512066651262
1738745984.4403317,1,156.35745224967724
1738745985.4401267,0,143.8960590414148
1738745985.4401267,1,152.86349947542752
1738745986.4403307,0,154.16434721347343
1738745986.4403307,1,156.79084030634814
1738745987.4408643,0,148.11514727481523
1738745987.4408643,1,143.79683100721317
1738745988.4405887,0,151.12506634500687
1738745988.4405887,1,156.9541991842726
1738745989.4409287,0,156.73639359520962
1738745989.4409287,1,157.92195768655924
1738745990.440653,0,156.5652723563669
1738745990.440653,1,155.94569170415707
1738745991.4405746,0,157.0007831097606
1738745991.4405746,1,144.79218248738428
1738745992.440336,0,155.9549905577063
1738745992.440336,1,157.59921984411307
1738745993.4406888,0,151.18924046352817
1738745993.4406888,1,146.41315131303304
1738745994.4409645,0,153.01028368239506
1738745994.4409645,1,145.6784925644132
1738745995.4407556,0,158.06390233028816
1738745995.4407556,1,155.98816093907243
1738745996.4410203,0,154.53994015466708
1738745996.4410203,1,153.61242391588058
1738745997.4406958,0,156.66317084674844
1738745997.4406958,1,156.2514521866518
1738745998.4405057,0,157.10876088870023
1738745998.4405057,1,157.93053571298586
1738745999.4407337,0,144.70392630090026
1738745999.4407337,1,144.84297238508606
1738746000.4410682,0,147.8054764831881
1738746000.4410682,1,142.35965790492165
1738746001.4402902,0,156.0082827106378
1738746001.4402902,1,157.0248299244604
1738746002.4402878,0,157.3401238397523
1738746002.4402878,1,159.4592353027019
1738746003.4402487,0,156.56312918469936
1738746003.4402487,1,158.04723150476852
1738746004.4405568,0,156.78897627124329
1738746004.4405568,1,155.53030762427088
1738746005.4402797,0,154.79808678502755
1738746005.4402797,1,157.03886854362406
1738746006.4411445,0,155.17277770293182
1738746006.4411445,1,152.2545209908754
1738746007.4411154,0,156.43310358296765
1738746007.4411154,1,155.04032944236025
1738746008.440772,0,147.87799975390664
1738746008.440772,1,155.4195037406548
1738746009.441187,0,156.75017195036182
1738746009.441187,1,157.173513190193
1738746010.441175,0,156.69168403578854
1738746010.441175,1,155.09487558344864
1738746011.4411638,0,145.80200951201027
1738746011.4411638,1,154.03267786003778
1738746012.441219,0,157.10989640149728
1738746012.441219,1,155.9262811412317
1738746013.4406044,0,158.85389603763582
1738746013.4406044,1,157.6567991901743
1738746014.4406605,0,155.81770263121342
1738746014.4406605,1,156.84278777266763
1738746015.4407272,0,157.28574061293082
1738746015.4407272,1,156.6713408902581
