time,scope,value
1738745957.1031687,nrm.extra.perf.PAPI_L3_TCA.105833,942323313.0
1738745957.1031687,nrm.extra.perf.PAPI_TOT_INS.105833,39950339730.0
1738745957.1031687,nrm.extra.perf.PAPI_TOT_CYC.105833,290373361939.0
1738745957.1031687,nrm.extra.perf.PAPI_RES_STL.105833,102465037264.0
1738745957.1031687,nrm.extra.perf.PAPI_L3_TCM.105833,877222805.0
1738745958.1052427,nrm.extra.perf.PAPI_L3_TCA.105833,2526773857.0
1738745958.1052427,nrm.extra.perf.PAPI_TOT_INS.105833,80881821266.0
1738745958.1052427,nrm.extra.perf.PAPI_TOT_CYC.105833,590879230604.0
1738745958.1052427,nrm.extra.perf.PAPI_RES_STL.105833,278401381243.0
1738745958.1052427,nrm.extra.perf.PAPI_L3_TCM.105833,2369557859.0
1738745959.1044018,nrm.extra.perf.PAPI_L3_TCA.105833,4938877632.0
1738745959.1044018,nrm.extra.perf.PAPI_TOT_INS.105833,122013577549.0
1738745959.1044018,nrm.extra.perf.PAPI_TOT_CYC.105833,890235107506.0
1738745959.1044018,nrm.extra.perf.PAPI_RES_STL.105833,541598724112.0
1738745959.1044018,nrm.extra.perf.PAPI_L3_TCM.105833,4625371798.0
1738745960.1044571,nrm.extra.perf.PAPI_L3_TCA.105833,7260142980.0
1738745960.1044571,nrm.extra.perf.PAPI_TOT_INS.105833,163221724017.0
1738745960.1044571,nrm.extra.perf.PAPI_TOT_CYC.105833,1189224491384.0
1738745960.1044571,nrm.extra.perf.PAPI_RES_STL.105833,794010739115.0
1738745960.1044571,nrm.extra.perf.PAPI_L3_TCM.105833,6798432691.0
1738745961.1060104,nrm.extra.perf.PAPI_L3_TCA.105833,9627223775.0
1738745961.1060104,nrm.extra.perf.PAPI_TOT_INS.105833,205000109052.0
1738745961.1060104,nrm.extra.perf.PAPI_TOT_CYC.105833,1492830710299.0
1738745961.1060104,nrm.extra.perf.PAPI_RES_STL.105833,1052363367689.0
1738745961.1060104,nrm.extra.perf.PAPI_L3_TCM.105833,9017820930.0
1738745962.1045046,nrm.extra.perf.PAPI_L3_TCA.105833,12066967578.0
1738745962.1045046,nrm.extra.perf.PAPI_TOT_INS.105833,246797268295.0
1738745962.1045046,nrm.extra.perf.PAPI_TOT_CYC.105833,1796402579106.0
1738745962.1045046,nrm.extra.perf.PAPI_RES_STL.105833,1317921494614.0
1738745962.1045046,nrm.extra.perf.PAPI_L3_TCM.105833,11295346965.0
1738745963.1031647,nrm.extra.perf.PAPI_L3_TCA.105833,13242578428.0
1738745963.1031647,nrm.extra.perf.PAPI_TOT_INS.105833,288057538564.0
1738745963.1031647,nrm.extra.perf.PAPI_TOT_CYC.105833,2097400210556.0
1738745963.1031647,nrm.extra.perf.PAPI_RES_STL.105833,1446561938445.0
1738745963.1031647,nrm.extra.perf.PAPI_L3_TCM.105833,12397098519.0
1738745964.1031513,nrm.extra.perf.PAPI_L3_TCA.105833,14693287348.0
1738745964.1031513,nrm.extra.perf.PAPI_TOT_INS.105833,328362356431.0
1738745964.1031513,nrm.extra.perf.PAPI_TOT_CYC.105833,2397792568797.0
1738745964.1031513,nrm.extra.perf.PAPI_RES_STL.105833,1611894805023.0
1738745964.1031513,nrm.extra.perf.PAPI_L3_TCM.105833,13760521065.0
1738745965.1061018,nrm.extra.perf.PAPI_L3_TCA.105833,16729383605.0
1738745965.1061018,nrm.extra.perf.PAPI_TOT_INS.105833,369919136024.0
1738745965.1061018,nrm.extra.perf.PAPI_TOT_CYC.105833,2693532173870.0
1738745965.1061018,nrm.extra.perf.PAPI_RES_STL.105833,1828229980743.0
1738745965.1061018,nrm.extra.perf.PAPI_L3_TCM.105833,15676877085.0
1738745966.1028593,nrm.extra.perf.PAPI_L3_TCA.105833,18617079949.0
1738745966.1028593,nrm.extra.perf.PAPI_TOT_INS.105833,411626472179.0
1738745966.1028593,nrm.extra.perf.PAPI_TOT_CYC.105833,2991605014158.0
1738745966.1028593,nrm.extra.perf.PAPI_RES_STL.105833,2028333257094.0
1738745966.1028593,nrm.extra.perf.PAPI_L3_TCM.105833,17440483821.0
1738745967.104435,nrm.extra.perf.PAPI_L3_TCA.105833,20872975256.0
1738745967.104435,nrm.extra.perf.PAPI_TOT_INS.105833,453587931692.0
1738745967.104435,nrm.extra.perf.PAPI_TOT_CYC.105833,3291483300305.0
1738745967.104435,nrm.extra.perf.PAPI_RES_STL.105833,2269492536799.0
1738745967.104435,nrm.extra.perf.PAPI_L3_TCM.105833,19557204153.0
1738745968.1030307,nrm.extra.perf.PAPI_L3_TCA.105833,23146468156.0
1738745968.1030307,nrm.extra.perf.PAPI_TOT_INS.105833,495697164936.0
1738745968.1030307,nrm.extra.perf.PAPI_TOT_CYC.105833,3593056861563.0
1738745968.1030307,nrm.extra.perf.PAPI_RES_STL.105833,2512766211340.0
1738745968.1030307,nrm.extra.perf.PAPI_L3_TCM.105833,21686473331.0
1738745969.1031303,nrm.extra.perf.PAPI_L3_TCA.105833,24458259076.0
1738745969.1031303,nrm.extra.perf.PAPI_TOT_INS.105833,537404044581.0
1738745969.1031303,nrm.extra.perf.PAPI_TOT_CYC.105833,3892032512312.0
1738745969.1031303,nrm.extra.perf.PAPI_RES_STL.105833,2651280256068.0
1738745969.1031303,nrm.extra.perf.PAPI_L3_TCM.105833,22918567920.0
1738745970.1059,nrm.extra.perf.PAPI_L3_TCA.105833,25939548035.0
1738745970.1059,nrm.extra.perf.PAPI_TOT_INS.105833,579040968334.0
1738745970.1059,nrm.extra.perf.PAPI_TOT_CYC.105833,4190110397018.0
1738745970.1059,nrm.extra.perf.PAPI_RES_STL.105833,2808437646760.0
1738745970.1059,nrm.extra.perf.PAPI_L3_TCM.105833,24317243864.0
1738745971.1036708,nrm.extra.perf.PAPI_L3_TCA.105833,28444440507.0
1738745971.1036708,nrm.extra.perf.PAPI_TOT_INS.105833,621493703160.0
1738745971.1036708,nrm.extra.perf.PAPI_TOT_CYC.105833,4490789955760.0
1738745971.1036708,nrm.extra.perf.PAPI_RES_STL.105833,3073146419298.0
1738745971.1036708,nrm.extra.perf.PAPI_L3_TCM.105833,26657370394.0
1738745972.105796,nrm.extra.perf.PAPI_L3_TCA.105833,30897638674.0
1738745972.105796,nrm.extra.perf.PAPI_TOT_INS.105833,663941679110.0
1738745972.105796,nrm.extra.perf.PAPI_TOT_CYC.105833,4792041608329.0
