time,value
1738745956.1725616,2.0
1738745956.186844,1.0
1738745956.2002819,1.0
1738745956.2141154,1.0
1738745956.233979,3.0
1738745956.245693,2.0
1738745956.2677007,2.0
1738745956.2810788,1.0
1738745956.2944689,1.0
1738745956.3081067,1.0
1738745956.321929,1.0
1738745956.3351803,1.0
1738745956.3489377,1.0
1738745956.3628325,1.0
1738745956.3761525,1.0
1738745956.3900115,1.0
1738745956.403471,1.0
1738745956.4168015,1.0
1738745956.4306414,1.0
1738745956.4446054,1.0
1738745956.4578931,1.0
1738745956.4713268,1.0
1738745956.484758,1.0
1738745956.4981205,1.0
1738745956.5115762,1.0
1738745956.5254285,1.0
1738745956.5392194,1.0
1738745956.5526936,1.0
1738745956.5660703,1.0
1738745956.5788949,1.0
1738745956.5922353,1.0
1738745956.6055408,1.0
1738745956.6189282,1.0
1738745956.6322145,1.0
1738745956.6459596,1.0
1738745956.6587374,1.0
1738745956.6733334,1.0
1738745956.687042,1.0
1738745956.7007926,1.0
1738745956.7156277,1.0
1738745956.7291799,1.0
1738745956.7425978,1.0
1738745956.7565775,1.0
1738745956.770088,1.0
1738745956.7850764,1.0
1738745956.8080137,2.0
1738745956.8229542,1.0
1738745956.836319,1.0
1738745956.8499842,1.0
1738745956.8635063,1.0
1738745956.8772347,1.0
1738745956.8907566,1.0
1738745956.9040895,1.0
1738745956.9177577,1.0
1738745956.9315948,1.0
1738745956.9451916,1.0
1738745956.958635,1.0
1738745956.9725132,1.0
1738745956.9861658,1.0
1738745956.9996753,1.0
1738745957.0131261,1.0
1738745957.0269709,1.0
1738745957.0405123,1.0
1738745957.0539784,1.0
1738745957.0673857,1.0
1738745957.0808048,1.0
1738745957.0909026,1.0
1738745957.1043465,1.0
1738745957.1178386,1.0
1738745957.1358607,1.0
1738745957.159342,2.0
1738745957.1728396,1.0
1738745957.1864228,1.0
1738745957.1990173,1.0
1738745957.2126844,1.0
1738745957.2261636,1.0
1738745957.2371192,1.0
1738745957.247559,2.0
1738745957.258112,2.0
1738745957.2685702,2.0
1738745957.279073,2.0
1738745957.2897434,2.0
1738745957.3014677,2.0
1738745957.3241298,2.0
1738745957.3378468,1.0
1738745957.351444,1.0
1738745957.3652792,1.0
1738745957.379155,1.0
1738745957.3927999,1.0
