time,actuator,value
1764894645.241919,Actuator(ptr=c_void_p(664595920)),165.0
1764894647.255244,Actuator(ptr=c_void_p(664595920)),78.0
1764894649.2514675,Actuator(ptr=c_void_p(664595920)),107.0
1764894651.254909,Actuator(ptr=c_void_p(664595920)),107.0
1764894653.2490826,Actuator(ptr=c_void_p(664595920)),107.0
1764894655.2491777,Actuator(ptr=c_void_p(664595920)),107.0
1764894657.2493298,Actuator(ptr=c_void_p(664595920)),107.0
1764894659.2487302,Actuator(ptr=c_void_p(664595920)),107.0
1764894661.2496169,Actuator(ptr=c_void_p(664595920)),107.0
1764894663.2500803,Actuator(ptr=c_void_p(664595920)),107.0
1764894665.2504745,Actuator(ptr=c_void_p(664595920)),107.0
1764894667.248612,Actuator(ptr=c_void_p(664595920)),107.0
1764894669.2492936,Actuator(ptr=c_void_p(664595920)),107.0
1764894671.2504797,Actuator(ptr=c_void_p(664595920)),107.0
1764894673.2500696,Actuator(ptr=c_void_p(664595920)),107.0
1764894675.2508864,Actuator(ptr=c_void_p(664595920)),107.0
1764894677.2505255,Actuator(ptr=c_void_p(664595920)),107.0
1764894679.2497432,Actuator(ptr=c_void_p(664595920)),107.0
1764894681.2527854,Actuator(ptr=c_void_p(664595920)),107.0
