time,scope,value
1770935981.6288018,nrm.extra.perf.PAPI_L3_TCA.172422,2288110662.0
1770935981.6288018,nrm.extra.perf.PAPI_TOT_INS.172422,45858225584.0
1770935981.6288018,nrm.extra.perf.PAPI_TOT_CYC.172422,278332521864.0
1770935981.6288018,nrm.extra.perf.PAPI_RES_STL.172422,245389412885.0
1770935981.6288018,nrm.extra.perf.PAPI_L3_TCM.172422,2137050704.0
1770935982.6258163,nrm.extra.perf.PAPI_L3_TCA.172422,4539823662.0
1770935982.6258163,nrm.extra.perf.PAPI_TOT_INS.172422,90568041308.0
1770935982.6258163,nrm.extra.perf.PAPI_TOT_CYC.172422,516471515916.0
1770935982.6258163,nrm.extra.perf.PAPI_RES_STL.172422,452562408869.0
1770935982.6258163,nrm.extra.perf.PAPI_L3_TCM.172422,4231880161.0
1770935983.6275156,nrm.extra.perf.PAPI_L3_TCA.172422,6787030458.0
1770935983.6275156,nrm.extra.perf.PAPI_TOT_INS.172422,135253897142.0
1770935983.6275156,nrm.extra.perf.PAPI_TOT_CYC.172422,754967078857.0
1770935983.6275156,nrm.extra.perf.PAPI_RES_STL.172422,660140541760.0
1770935983.6275156,nrm.extra.perf.PAPI_L3_TCM.172422,6327210756.0
1770935984.6258004,nrm.extra.perf.PAPI_L3_TCA.172422,9037286143.0
1770935984.6258004,nrm.extra.perf.PAPI_TOT_INS.172422,180001650630.0
1770935984.6258004,nrm.extra.perf.PAPI_TOT_CYC.172422,993721683297.0
1770935984.6258004,nrm.extra.perf.PAPI_RES_STL.172422,867858070599.0
1770935984.6258004,nrm.extra.perf.PAPI_L3_TCM.172422,8423282052.0
1770935985.6275148,nrm.extra.perf.PAPI_L3_TCA.172422,11326426214.0
1770935985.6275148,nrm.extra.perf.PAPI_TOT_INS.172422,225319900340.0
1770935985.6275148,nrm.extra.perf.PAPI_TOT_CYC.172422,1235451941619.0
1770935985.6275148,nrm.extra.perf.PAPI_RES_STL.172422,1079631926508.0
1770935985.6275148,nrm.extra.perf.PAPI_L3_TCM.172422,10559427892.0
1770935986.62566,nrm.extra.perf.PAPI_L3_TCA.172422,13619690839.0
1770935986.62566,nrm.extra.perf.PAPI_TOT_INS.172422,270752189730.0
1770935986.62566,nrm.extra.perf.PAPI_TOT_CYC.172422,1478420112212.0
1770935986.62566,nrm.extra.perf.PAPI_RES_STL.172422,1292402646258.0
1770935986.62566,nrm.extra.perf.PAPI_L3_TCM.172422,12694156978.0
1770935987.6270108,nrm.extra.perf.PAPI_L3_TCA.172422,15914634526.0
1770935987.6270108,nrm.extra.perf.PAPI_TOT_INS.172422,316196934918.0
1770935987.6270108,nrm.extra.perf.PAPI_TOT_CYC.172422,1721455970262.0
1770935987.6270108,nrm.extra.perf.PAPI_RES_STL.172422,1505302754934.0
1770935987.6270108,nrm.extra.perf.PAPI_L3_TCM.172422,14833338365.0
1770935988.625783,nrm.extra.perf.PAPI_L3_TCA.172422,18205272970.0
1770935988.625783,nrm.extra.perf.PAPI_TOT_INS.172422,361634611665.0
1770935988.625783,nrm.extra.perf.PAPI_TOT_CYC.172422,1964541920114.0
1770935988.625783,nrm.extra.perf.PAPI_RES_STL.172422,1717778475792.0
1770935988.625783,nrm.extra.perf.PAPI_L3_TCM.172422,16968895900.0
1770935989.626087,nrm.extra.perf.PAPI_L3_TCA.172422,20464612297.0
1770935989.626087,nrm.extra.perf.PAPI_TOT_INS.172422,406615612531.0
1770935989.626087,nrm.extra.perf.PAPI_TOT_CYC.172422,2205037837579.0
1770935989.626087,nrm.extra.perf.PAPI_RES_STL.172422,1927053405309.0
1770935989.626087,nrm.extra.perf.PAPI_L3_TCM.172422,19075095458.0
1770935990.6261868,nrm.extra.perf.PAPI_L3_TCA.172422,22755588367.0
1770935990.6261868,nrm.extra.perf.PAPI_TOT_INS.172422,452036826025.0
1770935990.6261868,nrm.extra.perf.PAPI_TOT_CYC.172422,2448386231849.0
1770935990.6261868,nrm.extra.perf.PAPI_RES_STL.172422,2139858912622.0
1770935990.6261868,nrm.extra.perf.PAPI_L3_TCM.172422,21211461360.0
1770935991.6259222,nrm.extra.perf.PAPI_L3_TCA.172422,25010800747.0
1770935991.6259222,nrm.extra.perf.PAPI_TOT_INS.172422,496981950616.0
1770935991.6259222,nrm.extra.perf.PAPI_TOT_CYC.172422,2688584102764.0
1770935991.6259222,nrm.extra.perf.PAPI_RES_STL.172422,2348599013761.0
1770935991.6259222,nrm.extra.perf.PAPI_L3_TCM.172422,23312832261.0
1770935992.6272225,nrm.extra.perf.PAPI_L3_TCA.172422,27268214357.0
1770935992.6272225,nrm.extra.perf.PAPI_TOT_INS.172422,541901057580.0
1770935992.6272225,nrm.extra.perf.PAPI_TOT_CYC.172422,2929147948936.0
1770935992.6272225,nrm.extra.perf.PAPI_RES_STL.172422,2557787283573.0
1770935992.6272225,nrm.extra.perf.PAPI_L3_TCM.172422,25418975129.0
1770935993.6257715,nrm.extra.perf.PAPI_L3_TCA.172422,29566822472.0
1770935993.6257715,nrm.extra.perf.PAPI_TOT_INS.172422,587338333618.0
1770935993.6257715,nrm.extra.perf.PAPI_TOT_CYC.172422,3172249359620.0
1770935993.6257715,nrm.extra.perf.PAPI_RES_STL.172422,2771215421598.0
1770935993.6257715,nrm.extra.perf.PAPI_L3_TCM.172422,27559560624.0
1770935994.6260526,nrm.extra.perf.PAPI_L3_TCA.172422,31864314796.0
1770935994.6260526,nrm.extra.perf.PAPI_TOT_INS.172422,632846502284.0
1770935994.6260526,nrm.extra.perf.PAPI_TOT_CYC.172422,3415651706656.0
1770935994.6260526,nrm.extra.perf.PAPI_RES_STL.172422,2984738716160.0
1770935994.6260526,nrm.extra.perf.PAPI_L3_TCM.172422,29700698574.0
1770935995.625957,nrm.extra.perf.PAPI_L3_TCA.172422,34164845994.0
1770935995.625957,nrm.extra.perf.PAPI_TOT_INS.172422,678260839852.0
1770935995.625957,nrm.extra.perf.PAPI_TOT_CYC.172422,3658777904245.0
1770935995.625957,nrm.extra.perf.PAPI_RES_STL.172422,3198296422749.0
1770935995.625957,nrm.extra.perf.PAPI_L3_TCM.172422,31843737514.0
1770935996.6257215,nrm.extra.perf.PAPI_L3_TCA.172422,36462639868.0
1770935996.6257215,nrm.extra.perf.PAPI_TOT_INS.172422,723754626251.0
1770935996.6257215,nrm.extra.perf.PAPI_TOT_CYC.172422,3902185814346.0
1770935996.6257215,nrm.extra.perf.PAPI_RES_STL.172422,3411918475507.0
1770935996.6257215,nrm.extra.perf.PAPI_L3_TCM.172422,33986769294.0
1770935997.624978,nrm.extra.perf.PAPI_L3_TCA.172422,38788820901.0
1770935997.624978,nrm.extra.perf.PAPI_TOT_INS.172422,769920655200.0
1770935997.624978,nrm.extra.perf.PAPI_TOT_CYC.172422,4160235431659.0
1770935997.624978,nrm.extra.perf.PAPI_RES_STL.172422,3638433106146.0
1770935997.624978,nrm.extra.perf.PAPI_L3_TCM.172422,36152988323.0
1770935998.6261835,nrm.extra.perf.PAPI_L3_TCA.172422,41157704337.0
1770935998.6261835,nrm.extra.perf.PAPI_TOT_INS.172422,816873028762.0
1770935998.6261835,nrm.extra.perf.PAPI_TOT_CYC.172422,4433205250043.0
1770935998.6261835,nrm.extra.perf.PAPI_RES_STL.172422,3880244796327.0
1770935998.6261835,nrm.extra.perf.PAPI_L3_TCM.172422,38362399068.0
1770935999.6255634,nrm.extra.perf.PAPI_L3_TCA.172422,43489805801.0
1770935999.6255634,nrm.extra.perf.PAPI_TOT_INS.172422,863223217929.0
1770935999.6255634,nrm.extra.perf.PAPI_TOT_CYC.172422,4702563234857.0
1770935999.6255634,nrm.extra.perf.PAPI_RES_STL.172422,4117341666531.0
1770935999.6255634,nrm.extra.perf.PAPI_L3_TCM.172422,40535792452.0
1770936000.62713,nrm.extra.perf.PAPI_L3_TCA.172422,45859429612.0
1770936000.62713,nrm.extra.perf.PAPI_TOT_INS.172422,910212888402.0
1770936000.62713,nrm.extra.perf.PAPI_TOT_CYC.172422,4975508858448.0
1770936000.62713,nrm.extra.perf.PAPI_RES_STL.172422,4359143124333.0
1770936000.62713,nrm.extra.perf.PAPI_L3_TCM.172422,42747182115.0
1770936001.6272385,nrm.extra.perf.PAPI_L3_TCA.172422,48220540653.0
1770936001.6272385,nrm.extra.perf.PAPI_TOT_INS.172422,957049682031.0
1770936001.6272385,nrm.extra.perf.PAPI_TOT_CYC.172422,5247592236602.0
1770936001.6272385,nrm.extra.perf.PAPI_RES_STL.172422,4599044885919.0
1770936001.6272385,nrm.extra.perf.PAPI_L3_TCM.172422,44943151668.0
1770936002.6258104,nrm.extra.perf.PAPI_L3_TCA.172422,50586346489.0
1770936002.6258104,nrm.extra.perf.PAPI_TOT_INS.172422,1003959071472.0
1770936002.6258104,nrm.extra.perf.PAPI_TOT_CYC.172422,5520088079025.0
1770936002.6258104,nrm.extra.perf.PAPI_RES_STL.172422,4840204415485.0
1770936002.6258104,nrm.extra.perf.PAPI_L3_TCM.172422,47149385597.0
1770936003.6258106,nrm.extra.perf.PAPI_L3_TCA.172422,52916438576.0
1770936003.6258106,nrm.extra.perf.PAPI_TOT_INS.172422,1050342698940.0
1770936003.6258106,nrm.extra.perf.PAPI_TOT_CYC.172422,5789589799225.0
1770936003.6258106,nrm.extra.perf.PAPI_RES_STL.172422,5077033216782.0
1770936003.6258106,nrm.extra.perf.PAPI_L3_TCM.172422,49321400166.0
1770936004.6251664,nrm.extra.perf.PAPI_L3_TCA.172422,55281865418.0
