time,value
1770935980.710375,1.0
1770935980.727544,1.0
1770935980.7446873,1.0
1770935980.7617116,1.0
1770935980.778802,1.0
1770935980.7958176,1.0
1770935980.812832,1.0
1770935980.8298326,1.0
1770935980.8468378,1.0
1770935980.8638265,1.0
1770935980.8809054,1.0
1770935980.8978868,1.0
1770935980.9148808,1.0
1770935980.9318876,1.0
1770935980.9488769,1.0
1770935980.9658892,1.0
1770935980.9828856,1.0
1770935980.999869,1.0
1770935981.016865,1.0
1770935981.033861,1.0
1770935981.050847,1.0
1770935981.067986,1.0
1770935981.0865357,1.0
1770935981.1035547,1.0
1770935981.1205366,1.0
1770935981.1375272,1.0
1770935981.1545029,1.0
1770935981.171481,1.0
1770935981.18846,1.0
1770935981.2054327,1.0
1770935981.222399,1.0
1770935981.2393758,1.0
1770935981.2563963,1.0
1770935981.2733572,1.0
1770935981.2903857,1.0
1770935981.3073602,1.0
1770935981.3243296,1.0
1770935981.3413029,1.0
1770935981.3582606,1.0
1770935981.3752291,1.0
1770935981.3922007,1.0
1770935981.4091752,1.0
1770935981.426146,1.0
1770935981.4431286,1.0
1770935981.4601,1.0
1770935981.477092,1.0
1770935981.4941258,1.0
1770935981.5110989,1.0
1770935981.528067,1.0
1770935981.5451667,1.0
1770935981.5631127,1.0
1770935981.581376,1.0
1770935981.6000278,1.0
1770935981.618675,1.0
1770935981.6519032,1.0
1770935981.6701922,1.0
1770935981.6888082,1.0
1770935981.707377,1.0
1770935981.7258303,1.0
1770935981.7444434,1.0
1770935981.762944,1.0
1770935981.781418,1.0
1770935981.7998967,1.0
1770935981.8183289,1.0
1770935981.836805,1.0
1770935981.8552508,1.0
1770935981.8736684,1.0
1770935981.8921065,1.0
1770935981.9105206,1.0
1770935981.9289675,1.0
1770935981.9473302,1.0
1770935981.9657128,1.0
1770935981.9841113,1.0
1770935982.002518,1.0
1770935982.0208611,1.0
1770935982.0391886,1.0
1770935982.0575643,1.0
1770935982.0760179,1.0
1770935982.0944347,1.0
1770935982.1127698,1.0
1770935982.1310806,1.0
1770935982.1494071,1.0
1770935982.167765,1.0
1770935982.1861272,1.0
1770935982.2044904,1.0
1770935982.2228472,1.0
1770935982.2411897,1.0
1770935982.25957,1.0
1770935982.2779515,1.0
1770935982.296416,1.0
1770935982.3147404,1.0
1770935982.3331008,1.0
1770935982.3514547,1.0
1770935982.3697915,1.0
1770935982.3881774,1.0
1770935982.4065259,1.0
1770935982.4248807,1.0
1770935982.4433286,1.0
1770935982.4616528,1.0
1770935982.4799852,1.0
1770935982.4983852,1.0
1770935982.5167716,1.0
1770935982.5351036,1.0
1770935982.5534384,1.0
1770935982.5717766,1.0
1770935982.5901504,1.0
1770935982.6085033,1.0
1770935982.6268885,1.0
1770935982.6639705,1.0
1770935982.682238,1.0
1770935982.7006576,1.0
1770935982.7190654,1.0
1770935982.7375383,1.0
1770935982.7559302,1.0
1770935982.7743866,1.0
1770935982.7927415,1.0
1770935982.8111534,1.0
1770935982.8295403,1.0
1770935982.8478653,1.0
1770935982.8662758,1.0
1770935982.8847158,1.0
1770935982.9030738,1.0
1770935982.9214895,1.0
1770935982.9398427,1.0
1770935982.9581957,1.0
1770935982.9765017,1.0
1770935982.994868,1.0
1770935983.0132747,1.0
1770935983.0316253,1.0
1770935983.0500152,1.0
1770935983.0684557,1.0
1770935983.0869608,1.0
1770935983.105317,1.0
1770935983.1236956,1.0
1770935983.1420925,1.0
1770935983.1604319,1.0
1770935983.1787791,1.0
1770935983.1971552,1.0
1770935983.2155266,1.0
1770935983.2339246,1.0
1770935983.2522693,1.0
1770935983.2706335,1.0
1770935983.2891052,1.0
1770935983.307519,1.0
1770935983.3258443,1.0
1770935983.3442314,1.0
1770935983.3625984,1.0
1770935983.3810077,1.0
1770935983.3994522,1.0
1770935983.4177806,1.0
1770935983.4361308,1.0
1770935983.4544992,1.0
1770935983.47282,1.0
1770935983.491255,1.0
1770935983.509644,1.0
1770935983.5280178,1.0
1770935983.5463865,1.0
1770935983.5647485,1.0
1770935983.5831172,1.0
1770935983.6014864,1.0
1770935983.6198027,1.0
1770935983.6475987,1.0
1770935983.6735234,1.0
1770935983.691904,1.0
1770935983.7103066,1.0
1770935983.7288797,1.0
1770935983.7471716,1.0
1770935983.7656217,1.0
1770935983.783955,1.0
1770935983.8024502,1.0
1770935983.8207173,1.0
1770935983.8391175,1.0
1770935983.8574777,1.0
1770935983.8758523,1.0
1770935983.89427,1.0
1770935983.9126537,1.0
1770935983.9309704,1.0
1770935983.949337,1.0
1770935983.967665,1.0
1770935983.9860468,1.0
1770935984.0043612,1.0
1770935984.0227473,1.0
1770935984.0410697,1.0
1770935984.05942,1.0
1770935984.0778332,1.0
1770935984.0962236,1.0
1770935984.114598,1.0
1770935984.1329439,1.0
1770935984.151253,1.0
1770935984.169609,1.0
1770935984.1879733,1.0
1770935984.2063334,1.0
1770935984.2246633,1.0
1770935984.2430122,1.0
1770935984.261332,1.0
1770935984.2797241,1.0
1770935984.2981408,1.0
1770935984.3165047,1.0
1770935984.3348718,1.0
1770935984.3532324,1.0
1770935984.3715646,1.0
1770935984.389854,1.0
1770935984.408155,1.0
1770935984.4265106,1.0
1770935984.444845,1.0
1770935984.463174,1.0
1770935984.481439,1.0
1770935984.4999208,1.0
1770935984.5182421,1.0
1770935984.5366302,1.0
1770935984.5549655,1.0
1770935984.5733116,1.0
1770935984.5916708,1.0
1770935984.6099994,1.0
1770935984.6284165,1.0
1770935984.6486843,1.0
1770935984.6669018,1.0
1770935984.68527,1.0
1770935984.703654,1.0
1770935984.7219758,1.0
1770935984.740454,1.0
1770935984.7588153,1.0
1770935984.7772095,1.0
1770935984.7955894,1.0
1770935984.813975,1.0
1770935984.832323,1.0
1770935984.8506577,1.0
1770935984.8689477,1.0
1770935984.8873825,1.0
1770935984.9057183,1.0
1770935984.9241319,1.0
1770935984.942487,1.0
1770935984.9607935,1.0
1770935984.9791362,1.0
1770935984.9974825,1.0
1770935985.01587,1.0
1770935985.034243,1.0
1770935985.052547,1.0
1770935985.0709445,1.0
1770935985.0892816,1.0
1770935985.1075828,1.0
1770935985.1259372,1.0
1770935985.1442466,1.0
1770935985.1626325,1.0
1770935985.1809688,1.0
1770935985.1992452,1.0
1770935985.2176313,1.0
1770935985.2360058,1.0
1770935985.2543745,1.0
