time,scope,value
1764604007.4707165,nrm.extra.perf.PAPI_L3_TCA.380352,2474512838.0
1764604007.4707165,nrm.extra.perf.PAPI_TOT_INS.380352,41484484089.0
1764604007.4707165,nrm.extra.perf.PAPI_TOT_CYC.380352,289927992906.0
1764604007.4707165,nrm.extra.perf.PAPI_RES_STL.380352,260026752270.0
1764604007.4707165,nrm.extra.perf.PAPI_L3_TCM.380352,2317181865.0
1764604008.4749608,nrm.extra.perf.PAPI_L3_TCA.380352,4924447249.0
1764604008.4749608,nrm.extra.perf.PAPI_TOT_INS.380352,82760516145.0
1764604008.4749608,nrm.extra.perf.PAPI_TOT_CYC.380352,556700569903.0
1764604008.4749608,nrm.extra.perf.PAPI_RES_STL.380352,494712033637.0
1764604008.4749608,nrm.extra.perf.PAPI_L3_TCM.380352,4610578306.0
1764604009.4783263,nrm.extra.perf.PAPI_L3_TCA.380352,7352612068.0
1764604009.4783263,nrm.extra.perf.PAPI_TOT_INS.380352,123444216602.0
1764604009.4783263,nrm.extra.perf.PAPI_TOT_CYC.380352,818059603431.0
1764604009.4783263,nrm.extra.perf.PAPI_RES_STL.380352,726349291564.0
1764604009.4783263,nrm.extra.perf.PAPI_L3_TCM.380352,6891828930.0
1764604010.471075,nrm.extra.perf.PAPI_L3_TCA.380352,9763388379.0
1764604010.471075,nrm.extra.perf.PAPI_TOT_INS.380352,164039751857.0
1764604010.471075,nrm.extra.perf.PAPI_TOT_CYC.380352,1079470948238.0
1764604010.471075,nrm.extra.perf.PAPI_RES_STL.380352,956397070458.0
1764604010.471075,nrm.extra.perf.PAPI_L3_TCM.380352,9150416339.0
1764604011.4813263,nrm.extra.perf.PAPI_L3_TCA.380352,12233245189.0
1764604011.4813263,nrm.extra.perf.PAPI_TOT_INS.380352,205433615572.0
1764604011.4813263,nrm.extra.perf.PAPI_TOT_CYC.380352,1346404833685.0
1764604011.4813263,nrm.extra.perf.PAPI_RES_STL.380352,1192725045157.0
1764604011.4813263,nrm.extra.perf.PAPI_L3_TCM.380352,11467888118.0
1764604012.4711096,nrm.extra.perf.PAPI_L3_TCA.380352,14682135907.0
1764604012.4711096,nrm.extra.perf.PAPI_TOT_INS.380352,246379217977.0
1764604012.4711096,nrm.extra.perf.PAPI_TOT_CYC.380352,1610069559479.0
1764604012.4711096,nrm.extra.perf.PAPI_RES_STL.380352,1426738141599.0
1764604012.4711096,nrm.extra.perf.PAPI_L3_TCM.380352,13761733885.0
1764604013.4740024,nrm.extra.perf.PAPI_L3_TCA.380352,17148426679.0
1764604013.4740024,nrm.extra.perf.PAPI_TOT_INS.380352,287713849384.0
1764604013.4740024,nrm.extra.perf.PAPI_TOT_CYC.380352,1876202625001.0
1764604013.4740024,nrm.extra.perf.PAPI_RES_STL.380352,1661799923553.0
1764604013.4740024,nrm.extra.perf.PAPI_L3_TCM.380352,16067273615.0
1764604014.4689817,nrm.extra.perf.PAPI_L3_TCA.380352,19570246565.0
1764604014.4689817,nrm.extra.perf.PAPI_TOT_INS.380352,328647034819.0
1764604014.4689817,nrm.extra.perf.PAPI_TOT_CYC.380352,2140131156970.0
1764604014.4689817,nrm.extra.perf.PAPI_RES_STL.380352,1893224297439.0
1764604014.4689817,nrm.extra.perf.PAPI_L3_TCM.380352,18337984281.0
1764604015.4736416,nrm.extra.perf.PAPI_L3_TCA.380352,21986383600.0
1764604015.4736416,nrm.extra.perf.PAPI_TOT_INS.380352,369549341255.0
1764604015.4736416,nrm.extra.perf.PAPI_TOT_CYC.380352,2403783483254.0
1764604015.4736416,nrm.extra.perf.PAPI_RES_STL.380352,2124328456381.0
1764604015.4736416,nrm.extra.perf.PAPI_L3_TCM.380352,20608457368.0
1764604016.4783266,nrm.extra.perf.PAPI_L3_TCA.380352,24442909016.0
1764604016.4783266,nrm.extra.perf.PAPI_TOT_INS.380352,410697155351.0
1764604016.4783266,nrm.extra.perf.PAPI_TOT_CYC.380352,2669200601236.0
1764604016.4783266,nrm.extra.perf.PAPI_RES_STL.380352,2359640018623.0
1764604016.4783266,nrm.extra.perf.PAPI_L3_TCM.380352,22914390195.0
1764604017.4701715,nrm.extra.perf.PAPI_L3_TCA.380352,26818617000.0
1764604017.4701715,nrm.extra.perf.PAPI_TOT_INS.380352,450742644416.0
1764604017.4701715,nrm.extra.perf.PAPI_TOT_CYC.380352,2921363554710.0
1764604017.4701715,nrm.extra.perf.PAPI_RES_STL.380352,2580465968854.0
1764604017.4701715,nrm.extra.perf.PAPI_L3_TCM.380352,25137626399.0
1764604018.4736383,nrm.extra.perf.PAPI_L3_TCA.380352,29213148797.0
1764604018.4736383,nrm.extra.perf.PAPI_TOT_INS.380352,490914377446.0
