time,actuator,value
1764968959.365595,Actuator(ptr=c_void_p(1069498032)),165.0
1764968961.370625,Actuator(ptr=c_void_p(1069498032)),78.0
1764968963.373472,Actuator(ptr=c_void_p(1069498032)),101.0
1764968965.3718407,Actuator(ptr=c_void_p(1069498032)),101.0
1764968967.3710208,Actuator(ptr=c_void_p(1069498032)),101.0
1764968969.3704174,Actuator(ptr=c_void_p(1069498032)),101.0
1764968971.370685,Actuator(ptr=c_void_p(1069498032)),101.0
1764968973.3709035,Actuator(ptr=c_void_p(1069498032)),101.0
1764968975.3716052,Actuator(ptr=c_void_p(1069498032)),101.0
1764968977.3721926,Actuator(ptr=c_void_p(1069498032)),101.0
1764968979.3728387,Actuator(ptr=c_void_p(1069498032)),101.0
1764968981.3711507,Actuator(ptr=c_void_p(1069498032)),101.0
1764968983.3714259,Actuator(ptr=c_void_p(1069498032)),101.0
1764968985.3719294,Actuator(ptr=c_void_p(1069498032)),101.0
1764968987.371361,Actuator(ptr=c_void_p(1069498032)),101.0
1764968989.3717186,Actuator(ptr=c_void_p(1069498032)),101.0
1764968991.371549,Actuator(ptr=c_void_p(1069498032)),101.0
1764968993.3733733,Actuator(ptr=c_void_p(1069498032)),101.0
1764968995.3710942,Actuator(ptr=c_void_p(1069498032)),101.0
1764968997.3730056,Actuator(ptr=c_void_p(1069498032)),101.0
1764968999.370246,Actuator(ptr=c_void_p(1069498032)),101.0
1764969001.370272,Actuator(ptr=c_void_p(1069498032)),101.0
1764969003.371726,Actuator(ptr=c_void_p(1069498032)),101.0
1764969005.372981,Actuator(ptr=c_void_p(1069498032)),101.0
1764969007.371396,Actuator(ptr=c_void_p(1069498032)),101.0
1764969009.371624,Actuator(ptr=c_void_p(1069498032)),101.0
1764969011.3718007,Actuator(ptr=c_void_p(1069498032)),101.0
1764969013.371351,Actuator(ptr=c_void_p(1069498032)),101.0
1764969015.3710496,Actuator(ptr=c_void_p(1069498032)),101.0
1764969017.3714404,Actuator(ptr=c_void_p(1069498032)),101.0
1764969019.3716035,Actuator(ptr=c_void_p(1069498032)),101.0
1764969021.371547,Actuator(ptr=c_void_p(1069498032)),101.0
1764969023.3710816,Actuator(ptr=c_void_p(1069498032)),101.0
1764969025.3710568,Actuator(ptr=c_void_p(1069498032)),101.0
1764969027.370912,Actuator(ptr=c_void_p(1069498032)),101.0
1764969029.370865,Actuator(ptr=c_void_p(1069498032)),101.0
1764969031.3710995,Actuator(ptr=c_void_p(1069498032)),101.0
1764969033.372282,Actuator(ptr=c_void_p(1069498032)),101.0
1764969035.3727086,Actuator(ptr=c_void_p(1069498032)),101.0
1764969037.3716035,Actuator(ptr=c_void_p(1069498032)),101.0
1764969039.3713393,Actuator(ptr=c_void_p(1069498032)),101.0
1764969041.3712788,Actuator(ptr=c_void_p(1069498032)),101.0
1764969043.3712916,Actuator(ptr=c_void_p(1069498032)),101.0
1764969045.371688,Actuator(ptr=c_void_p(1069498032)),101.0
1764969047.3718967,Actuator(ptr=c_void_p(1069498032)),101.0
1764969049.3721905,Actuator(ptr=c_void_p(1069498032)),101.0
1764969051.373063,Actuator(ptr=c_void_p(1069498032)),101.0
1764969053.3735926,Actuator(ptr=c_void_p(1069498032)),101.0
1764969055.3731155,Actuator(ptr=c_void_p(1069498032)),101.0
1764969057.3727186,Actuator(ptr=c_void_p(1069498032)),101.0
1764969059.3720329,Actuator(ptr=c_void_p(1069498032)),101.0
1764969061.3725345,Actuator(ptr=c_void_p(1069498032)),101.0
1764969063.3722932,Actuator(ptr=c_void_p(1069498032)),101.0
1764969065.3721142,Actuator(ptr=c_void_p(1069498032)),101.0
1764969067.3732264,Actuator(ptr=c_void_p(1069498032)),101.0
1764969069.3724046,Actuator(ptr=c_void_p(1069498032)),101.0
1764969071.3727765,Actuator(ptr=c_void_p(1069498032)),101.0
1764969073.371742,Actuator(ptr=c_void_p(1069498032)),101.0
1764969075.3726933,Actuator(ptr=c_void_p(1069498032)),101.0
1764969077.3725858,Actuator(ptr=c_void_p(1069498032)),101.0
1764969079.3723078,Actuator(ptr=c_void_p(1069498032)),101.0
1764969081.3717937,Actuator(ptr=c_void_p(1069498032)),101.0
1764969083.3727117,Actuator(ptr=c_void_p(1069498032)),101.0
1764969085.3719332,Actuator(ptr=c_void_p(1069498032)),101.0
1764969087.3723612,Actuator(ptr=c_void_p(1069498032)),101.0
1764969089.3725932,Actuator(ptr=c_void_p(1069498032)),101.0
1764969091.3724496,Actuator(ptr=c_void_p(1069498032)),101.0
1764969093.372444,Actuator(ptr=c_void_p(1069498032)),101.0
1764969095.3733249,Actuator(ptr=c_void_p(1069498032)),101.0
1764969097.3727996,Actuator(ptr=c_void_p(1069498032)),101.0
1764969099.3740075,Actuator(ptr=c_void_p(1069498032)),101.0
1764969101.373571,Actuator(ptr=c_void_p(1069498032)),101.0
1764969103.373846,Actuator(ptr=c_void_p(1069498032)),101.0
1764969105.3738732,Actuator(ptr=c_void_p(1069498032)),101.0
1764969107.3728857,Actuator(ptr=c_void_p(1069498032)),101.0
1764969109.3726661,Actuator(ptr=c_void_p(1069498032)),101.0
1764969111.3739989,Actuator(ptr=c_void_p(1069498032)),101.0
