time,actuator,value
1771083500.5915353,Actuator(ptr=c_void_p(983042800)),165.0
1771083502.6017632,Actuator(ptr=c_void_p(983042800)),78.0
1771083504.601589,Actuator(ptr=c_void_p(983042800)),78.0
1771083506.597877,Actuator(ptr=c_void_p(983042800)),78.0
1771083508.6004338,Actuator(ptr=c_void_p(983042800)),78.0
1771083510.5962937,Actuator(ptr=c_void_p(983042800)),78.0
1771083512.5969505,Actuator(ptr=c_void_p(983042800)),78.0
1771083514.600868,Actuator(ptr=c_void_p(983042800)),78.0
1771083516.6016,Actuator(ptr=c_void_p(983042800)),78.0
1771083518.6009772,Actuator(ptr=c_void_p(983042800)),78.0
1771083520.5969367,Actuator(ptr=c_void_p(983042800)),78.0
1771083522.6009016,Actuator(ptr=c_void_p(983042800)),78.0
1771083524.5998838,Actuator(ptr=c_void_p(983042800)),78.0
1771083526.600241,Actuator(ptr=c_void_p(983042800)),78.0
1771083528.5991743,Actuator(ptr=c_void_p(983042800)),78.0
1771083530.5993676,Actuator(ptr=c_void_p(983042800)),78.0
1771083532.598005,Actuator(ptr=c_void_p(983042800)),78.0
1771083534.5985289,Actuator(ptr=c_void_p(983042800)),78.0
1771083536.5988274,Actuator(ptr=c_void_p(983042800)),78.0
1771083538.6001363,Actuator(ptr=c_void_p(983042800)),78.0
1771083540.5977848,Actuator(ptr=c_void_p(983042800)),78.0
1771083542.597915,Actuator(ptr=c_void_p(983042800)),78.0
1771083544.5990603,Actuator(ptr=c_void_p(983042800)),78.0
1771083546.5980606,Actuator(ptr=c_void_p(983042800)),78.0
1771083548.5988345,Actuator(ptr=c_void_p(983042800)),78.0
1771083550.5984306,Actuator(ptr=c_void_p(983042800)),78.0
1771083552.5993176,Actuator(ptr=c_void_p(983042800)),78.0
1771083554.599412,Actuator(ptr=c_void_p(983042800)),78.0
1771083556.5999548,Actuator(ptr=c_void_p(983042800)),78.0
1771083558.5995245,Actuator(ptr=c_void_p(983042800)),78.0
1771083560.5993178,Actuator(ptr=c_void_p(983042800)),78.0
1771083562.599333,Actuator(ptr=c_void_p(983042800)),78.0
1771083564.600196,Actuator(ptr=c_void_p(983042800)),78.0
1771083566.5987303,Actuator(ptr=c_void_p(983042800)),78.0
1771083568.599491,Actuator(ptr=c_void_p(983042800)),78.0
1771083570.6012723,Actuator(ptr=c_void_p(983042800)),78.0
1771083572.5999334,Actuator(ptr=c_void_p(983042800)),78.0
1771083574.5991144,Actuator(ptr=c_void_p(983042800)),78.0
1771083576.602426,Actuator(ptr=c_void_p(983042800)),78.0
1771083578.6004112,Actuator(ptr=c_void_p(983042800)),78.0
1771083580.599032,Actuator(ptr=c_void_p(983042800)),78.0
1771083582.6013227,Actuator(ptr=c_void_p(983042800)),78.0
1771083584.6020777,Actuator(ptr=c_void_p(983042800)),78.0
1771083586.6014032,Actuator(ptr=c_void_p(983042800)),78.0
1771083588.5997698,Actuator(ptr=c_void_p(983042800)),78.0
1771083590.5986114,Actuator(ptr=c_void_p(983042800)),78.0
1771083592.5994356,Actuator(ptr=c_void_p(983042800)),78.0
1771083594.5999906,Actuator(ptr=c_void_p(983042800)),78.0
1771083596.5994864,Actuator(ptr=c_void_p(983042800)),78.0
1771083598.6005566,Actuator(ptr=c_void_p(983042800)),78.0
1771083600.6013432,Actuator(ptr=c_void_p(983042800)),78.0
1771083602.599923,Actuator(ptr=c_void_p(983042800)),78.0
1771083604.6013918,Actuator(ptr=c_void_p(983042800)),78.0
1771083606.600127,Actuator(ptr=c_void_p(983042800)),78.0
1771083608.6010444,Actuator(ptr=c_void_p(983042800)),78.0
1771083610.6003728,Actuator(ptr=c_void_p(983042800)),78.0
1771083612.5999844,Actuator(ptr=c_void_p(983042800)),78.0
1771083614.603075,Actuator(ptr=c_void_p(983042800)),78.0
1771083616.6025114,Actuator(ptr=c_void_p(983042800)),78.0
1771083618.603001,Actuator(ptr=c_void_p(983042800)),78.0
1771083620.6034002,Actuator(ptr=c_void_p(983042800)),78.0
1771083622.6023061,Actuator(ptr=c_void_p(983042800)),78.0
1771083624.602345,Actuator(ptr=c_void_p(983042800)),78.0
1771083626.6023688,Actuator(ptr=c_void_p(983042800)),78.0
1771083628.6018329,Actuator(ptr=c_void_p(983042800)),78.0
1771083630.602661,Actuator(ptr=c_void_p(983042800)),78.0
1771083632.6030638,Actuator(ptr=c_void_p(983042800)),78.0
1771083634.621084,Actuator(ptr=c_void_p(983042800)),78.0
1771083636.6061673,Actuator(ptr=c_void_p(983042800)),78.0
1771083638.6018887,Actuator(ptr=c_void_p(983042800)),78.0
1771083640.6048496,Actuator(ptr=c_void_p(983042800)),78.0
1771083642.5997276,Actuator(ptr=c_void_p(983042800)),78.0
1771083644.6014638,Actuator(ptr=c_void_p(983042800)),78.0
1771083646.605526,Actuator(ptr=c_void_p(983042800)),78.0
1771083648.6038907,Actuator(ptr=c_void_p(983042800)),78.0
1771083650.6075897,Actuator(ptr=c_void_p(983042800)),78.0
1771083652.6061041,Actuator(ptr=c_void_p(983042800)),78.0
1771083654.60316,Actuator(ptr=c_void_p(983042800)),78.0
1771083656.6043458,Actuator(ptr=c_void_p(983042800)),78.0
1771083658.605079,Actuator(ptr=c_void_p(983042800)),78.0
1771083660.6041555,Actuator(ptr=c_void_p(983042800)),78.0
1771083662.6041937,Actuator(ptr=c_void_p(983042800)),78.0
1771083664.6030598,Actuator(ptr=c_void_p(983042800)),78.0
1771083666.6018689,Actuator(ptr=c_void_p(983042800)),78.0
1771083668.602083,Actuator(ptr=c_void_p(983042800)),78.0
1771083670.604646,Actuator(ptr=c_void_p(983042800)),78.0
1771083672.6018836,Actuator(ptr=c_void_p(983042800)),78.0
1771083674.598139,Actuator(ptr=c_void_p(983042800)),78.0
1771083676.6021643,Actuator(ptr=c_void_p(983042800)),78.0
1771083678.6032414,Actuator(ptr=c_void_p(983042800)),78.0
1771083680.6027734,Actuator(ptr=c_void_p(983042800)),78.0
1771083682.602255,Actuator(ptr=c_void_p(983042800)),78.0
1771083684.6013286,Actuator(ptr=c_void_p(983042800)),78.0
1771083686.601586,Actuator(ptr=c_void_p(983042800)),78.0
1771083688.6030476,Actuator(ptr=c_void_p(983042800)),78.0
1771083690.6032884,Actuator(ptr=c_void_p(983042800)),78.0
1771083692.603131,Actuator(ptr=c_void_p(983042800)),78.0
1771083694.6032894,Actuator(ptr=c_void_p(983042800)),78.0
1771083696.603411,Actuator(ptr=c_void_p(983042800)),78.0
1771083698.6029446,Actuator(ptr=c_void_p(983042800)),78.0
1771083700.6021762,Actuator(ptr=c_void_p(983042800)),78.0
1771083702.602459,Actuator(ptr=c_void_p(983042800)),78.0
1771083704.6030836,Actuator(ptr=c_void_p(983042800)),78.0
1771083706.6032634,Actuator(ptr=c_void_p(983042800)),78.0
1771083708.6036794,Actuator(ptr=c_void_p(983042800)),78.0
1771083710.6023479,Actuator(ptr=c_void_p(983042800)),78.0
