time,scope,value
1769942876.090817,0,1874890.942199707
1769942876.090817,1,1874890.942199707
1769942877.0908155,0,1874979.1911621094
1769942877.0908155,1,1874979.1911621094
1769942878.0908134,0,1875067.9669799805
1769942878.0908134,1,1875068.067565918
1769942879.0908303,0,1875156.7057495117
1769942879.0908303,1,1875156.7057495117
1769942880.0908127,0,1875245.4741210938
1769942880.0908127,1,1875245.4741210938
1769942881.0908046,0,1875334.2722167969
1769942881.0908046,1,1875334.2722167969
1769942882.0908153,0,1875422.9790039062
1769942882.0908153,1,1875422.9790039062
1769942883.090848,0,1875511.6880493164
1769942883.090848,1,1875511.6880493164
1769942884.0908158,0,1875600.4721679688
1769942884.0908158,1,1875600.4721679688
1769942885.0908496,0,1875689.2116088867
1769942885.0908496,1,1875689.2116088867
1769942886.0908296,0,1875777.867980957
1769942886.0908296,1,1875777.867980957
1769942887.0908484,0,1875866.5930175781
1769942887.0908484,1,1875866.7002563477
1769942888.090817,0,1875955.3447265625
1769942888.090817,1,1875955.3447265625
1769942889.0908093,0,1876044.155456543
1769942889.0908093,1,1876044.155456543
1769942890.090814,0,1876132.9205322266
1769942890.090814,1,1876132.9205322266
1769942891.0908413,0,1876221.5475463867
1769942891.0908413,1,1876221.6736450195
1769942892.090849,0,1876310.3414916992
1769942892.090849,1,1876310.3414916992
1769942893.0908663,0,1876399.0786132812
1769942893.0908663,1,1876399.0786132812
1769942894.09081,0,1876487.795349121
1769942894.09081,1,1876487.795349121
1769942895.0908198,0,1876576.565979004
1769942895.0908198,1,1876576.565979004
1769942896.0908139,0,1876665.3013916016
1769942896.0908139,1,1876665.3013916016
1769942897.0917444,0,1876754.0751953125
1769942897.0917444,1,1876754.164855957
1769942898.0908377,0,1876842.789428711
1769942898.0908377,1,1876842.789428711
1769942899.0908196,0,1876931.5731201172
1769942899.0908196,1,1876931.5731201172
1769942900.0908134,0,1877020.352722168
1769942900.0908134,1,1877020.352722168
1769942901.0908387,0,1877108.9436035156
1769942901.0908387,1,1877109.0686645508
1769942902.0908062,0,1877197.7111816406
1769942902.0908062,1,1877197.7111816406
1769942903.0908167,0,1877286.462097168
1769942903.0908167,1,1877286.462097168
1769942904.0908177,0,1877375.2453613281
1769942904.0908177,1,1877375.2453613281
1769942905.090809,0,1877463.994506836
1769942905.090809,1,1877463.994506836
1769942906.0908132,0,1877552.7110595703
1769942906.0908132,1,1877552.7110595703
1769942907.090844,0,1877641.424255371
1769942907.090844,1,1877641.5349731445
1769942908.0908105,0,1877730.1846923828
1769942908.0908105,1,1877730.1846923828
1769942909.0908144,0,1877818.8817749023
1769942909.0908144,1,1877818.969177246
1769942910.0908036,0,1877907.683959961
1769942910.0908036,1,1877907.683959961
1769942911.0908062,0,1877996.4735107422
1769942911.0908062,1,1877996.4735107422
1769942912.0908468,0,1878085.2025146484
1769942912.0908468,1,1878085.2025146484
1769942913.0908067,0,1878173.8961791992
1769942913.0908067,1,1878173.8961791992
1769942914.0908172,0,1878262.6589355469
1769942914.0908172,1,1878262.6589355469
1769942915.0908446,0,1878351.434753418
1769942915.0908446,1,1878351.434753418
1769942916.090815,0,1878440.0856323242
1769942916.090815,1,1878440.1478881836
1769942917.0908144,0,1878528.9102172852
1769942917.0908144,1,1878528.9102172852
1769942918.0908327,0,1878617.654296875
1769942918.0908327,1,1878617.654296875
1769942919.0908067,0,1878706.3121948242
1769942919.0908067,1,1878706.3121948242
1769942920.0908105,0,1878795.1003417969
1769942920.0908105,1,1878795.1003417969
1769942921.0908074,0,1878883.8797607422
1769942921.0908074,1,1878883.8797607422
1769942922.090817,0,1878972.5689697266
1769942922.090817,1,1878972.5689697266
1769942923.0908542,0,1879061.2635498047
1769942923.0908542,1,1879061.2635498047
1769942924.0908139,0,1879150.0192871094
1769942924.0908139,1,1879150.0192871094
1769942925.090809,0,1879238.8178710938
1769942925.090809,1,1879238.8178710938
1769942926.0908449,0,1879327.5435791016
1769942926.0908449,1,1879327.6103515625
1769942927.090813,0,1879416.2131958008
1769942927.090813,1,1879416.2963256836
1769942928.0908134,0,1879505.0490112305
1769942928.0908134,1,1879505.0490112305
1769942929.0908072,0,1879593.7291259766
1769942929.0908072,1,1879593.8262939453
1769942930.090843,0,1879682.4751586914
1769942930.090843,1,1879682.4751586914
1769942931.090819,0,1879771.2112426758
1769942931.090819,1,1879771.2112426758
1769942932.0908067,0,1879860.0293579102
1769942932.0908067,1,1879860.0293579102
1769942933.0908506,0,1879948.7792358398
1769942933.0908506,1,1879948.7792358398
1769942934.0908098,0,1880037.4216918945
1769942934.0908098,1,1880037.4216918945
1769942935.0908134,0,1880126.202758789
1769942935.0908134,1,1880126.202758789
1769942936.0908122,0,1880214.9205932617
1769942936.0908122,1,1880215.0185546875
1769942937.0908277,0,1880303.7024536133
1769942937.0908277,1,1880303.7024536133
1769942938.0908103,0,1880392.3660888672
1769942938.0908103,1,1880392.3660888672
1769942939.090805,0,1880481.1032714844
1769942939.090805,1,1880481.1876220703
1769942940.090813,0,1880569.9321899414
1769942940.090813,1,1880569.9321899414
1769942941.090817,0,1880658.6317138672
1769942941.090817,1,1880658.6317138672
1769942942.0908132,0,1880747.371459961
1769942942.0908132,1,1880747.371459961
1769942943.0908139,0,1880836.1760253906
1769942943.0908139,1,1880836.1760253906
1769942944.0908158,0,1880924.8927612305
1769942944.0908158,1,1880924.8927612305
1769942945.090836,0,1881013.6497192383
1769942945.090836,1,1881013.6497192383
1769942946.0908237,0,1881102.334411621
1769942946.0908237,1,1881102.334411621
1769942947.0908186,0,1881191.0294799805
1769942947.0908186,1,1881191.115600586
1769942948.090816,0,1881279.819885254
1769942948.090816,1,1881279.819885254
1769942949.0908144,0,1881368.5592041016
1769942949.0908144,1,1881368.5592041016
1769942950.0908382,0,1881457.3228149414
1769942950.0908382,1,1881457.3228149414
1769942951.0908444,0,1881546.0724487305
1769942951.0908444,1,1881546.0724487305
1769942952.0908153,0,1881634.7836914062
1769942952.0908153,1,1881634.7836914062
1769942953.0908043,0,1881723.4908447266
1769942953.0908043,1,1881723.4908447266
1769942954.0908163,0,1881812.204711914
1769942954.0908163,1,1881812.2883300781
1769942955.090816,0,1881901.028869629
1769942955.090816,1,1881901.028869629
1769942956.09175,0,1881989.8010253906
1769942956.09175,1,1881989.8010253906
1769942957.09081,0,1882078.4450683594
1769942957.09081,1,1882078.5302124023
1769942958.0908084,0,1882167.2106933594
1769942958.0908084,1,1882167.2106933594
1769942959.0908217,0,1882255.9965820312
1769942959.0908217,1,1882255.9965820312
1769942960.0908093,0,1882344.7345581055
1769942960.0908093,1,1882344.7345581055
1769942961.0908122,0,1882433.4608154297
1769942961.0908122,1,1882433.5353393555
1769942962.0908122,0,1882522.2002563477
1769942962.0908122,1,1882522.2002563477
1769942963.0908463,0,1882610.8831176758
1769942963.0908463,1,1882610.990234375
1769942964.0908175,0,1882699.6737060547
1769942964.0908175,1,1882699.6737060547
1769942965.0908089,0,1882788.3522949219
1769942965.0908089,1,1882788.446838379
1769942966.0908053,0,1882877.1213989258
1769942966.0908053,1,1882877.1213989258
1769942967.0908186,0,1882965.892211914
1769942967.0908186,1,1882965.892211914
1769942968.0908167,0,1883054.578125
1769942968.0908167,1,1883054.6704101562
1769942969.0908074,0,1883143.3907470703
1769942969.0908074,1,1883143.3907470703
1769942970.0908499,0,1883232.1204223633
1769942970.0908499,1,1883232.1204223633
1769942971.090817,0,1883320.826965332
1769942971.090817,1,1883320.9150390625
1769942972.0908535,0,1883409.5680541992
1769942972.0908535,1,1883409.5680541992
1769942973.090823,0,1883498.3270263672
1769942973.090823,1,1883498.3270263672
1769942974.0908113,0,1883587.0396118164
1769942974.0908113,1,1883587.0396118164
1769942975.0908363,0,1883675.8640136719
1769942975.0908363,1,1883675.8640136719
1769942976.0908086,0,1883764.554260254
1769942976.0908086,1,1883764.554260254
1769942977.0908246,0,1883853.319885254
1769942977.0908246,1,1883853.319885254
1769942978.0908165,0,1883941.9777832031
1769942978.0908165,1,1883942.066040039
1769942979.0908117,0,1884030.7930908203
