time,scope,value
1742759146.5044155,0,82932.57690429688
1742759146.5044155,1,82932.7328491211
1742759147.5042534,0,83009.82312011719
1742759147.5042534,1,83009.97290039062
1742759148.5035942,0,83087.55493164062
1742759148.5035942,1,83087.69927978516
1742759149.5042708,0,83165.32012939453
1742759149.5042708,1,83165.45495605469
1742759150.5037887,0,83243.14123535156
1742759150.5037887,1,83243.21197509766
1742759151.5046835,0,83321.11407470703
1742759151.5046835,1,83321.17645263672
1742759152.504513,0,83398.7255859375
1742759152.504513,1,83398.85595703125
1742759153.5044606,0,83476.50323486328
1742759153.5044606,1,83476.62854003906
1742759154.503733,0,83554.17901611328
1742759154.503733,1,83554.39538574219
1742759155.5039856,0,83632.15197753906
1742759155.5039856,1,83632.28826904297
1742759156.5037913,0,83709.80944824219
1742759156.5037913,1,83709.92791748047
1742759157.503791,0,83787.55981445312
1742759157.503791,1,83787.7021484375
1742759158.5040812,0,83865.2978515625
1742759158.5040812,1,83865.513671875
1742759159.5036285,0,83943.04089355469
1742759159.5036285,1,83943.25653076172
1742759160.5038397,0,84020.87408447266
1742759160.5038397,1,84020.9867553711
1742759161.5043058,0,84098.70092773438
1742759161.5043058,1,84098.84106445312
1742759162.5036979,0,84176.50085449219
1742759162.5036979,1,84176.63104248047
1742759163.5041564,0,84254.16223144531
1742759163.5041564,1,84254.31170654297
1742759164.5046306,0,84332.00207519531
1742759164.5046306,1,84332.22357177734
1742759165.5043335,0,84409.72247314453
1742759165.5043335,1,84409.84857177734
1742759166.5044878,0,84487.50927734375
1742759166.5044878,1,84487.65911865234
1742759167.5039997,0,84565.26586914062
1742759167.5039997,1,84565.41015625
1742759168.504231,0,84643.1078491211
1742759168.504231,1,84643.35809326172
1742759169.5044405,0,84720.86010742188
1742759169.5044405,1,84721.0025024414
1742759170.5043128,0,84798.55438232422
1742759170.5043128,1,84798.67572021484
1742759171.5036757,0,84876.3726196289
1742759171.5036757,1,84876.43786621094
1742759172.504145,0,84954.08422851562
1742759172.504145,1,84954.33135986328
1742759173.5037808,0,85032.04974365234
1742759173.5037808,1,85032.20477294922
1742759174.5043392,0,85109.6459350586
1742759174.5043392,1,85109.76928710938
1742759175.503646,0,85187.40405273438
1742759175.503646,1,85187.55108642578
1742759176.5041862,0,85265.28967285156
1742759176.5041862,1,85265.40771484375
1742759177.5039787,0,85342.96081542969
1742759177.5039787,1,85343.10369873047
1742759178.5042195,0,85420.80926513672
1742759178.5042195,1,85420.93444824219
1742759179.5037029,0,85498.52142333984
1742759179.5037029,1,85498.67205810547
1742759180.5039096,0,85576.33905029297
1742759180.5039096,1,85576.50256347656
1742759181.5038683,0,85654.0150756836
1742759181.5038683,1,85654.16735839844
1742759182.5037947,0,85731.81927490234
1742759182.5037947,1,85731.98016357422
1742759183.5041811,0,85809.71594238281
1742759183.5041811,1,85809.7816772461
1742759184.5044267,0,85887.43920898438
1742759184.5044267,1,85887.59442138672
