time,actuator,value
1758241709.3070245,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241711.315263,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241713.3231866,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241715.331149,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241717.340939,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241719.35184,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241721.3597171,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241723.3689003,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241725.3764968,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241727.3841603,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241729.390814,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241731.400238,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241733.4102411,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241735.4204164,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241737.4296257,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241739.438832,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241741.4480793,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241743.4565156,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241745.465644,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241747.474513,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241749.4837744,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241751.49254,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241753.5016024,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241755.510726,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241757.5194588,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241759.5270984,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241761.535484,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241763.5445428,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241765.5534256,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241767.56145,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241769.5700018,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241771.5793242,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241773.5873303,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241775.5960526,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241777.6053693,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241779.6138825,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241781.6232767,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241783.6324737,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241785.6401014,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241787.6493165,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241789.6593626,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241791.6693923,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241793.6779833,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241795.685437,Actuator(ptr=c_void_p(94320316791872)),147.0
1758241797.6940057,Actuator(ptr=c_void_p(94320316791872)),147.0
