time,scope,value
1746087089.1828647,nrm.extra.perf.PAPI_L3_TCA.188404,2171535516.0
1746087089.1828647,nrm.extra.perf.PAPI_TOT_INS.188404,47004703654.0
1746087089.1828647,nrm.extra.perf.PAPI_TOT_CYC.188404,284526482155.0
1746087089.1828647,nrm.extra.perf.PAPI_RES_STL.188404,237983979970.0
1746087089.1828647,nrm.extra.perf.PAPI_L3_TCM.188404,1918935080.0
1746087090.182775,nrm.extra.perf.PAPI_L3_TCA.188404,4411104594.0
1746087090.182775,nrm.extra.perf.PAPI_TOT_INS.188404,93774411407.0
1746087090.182775,nrm.extra.perf.PAPI_TOT_CYC.188404,544387128262.0
1746087090.182775,nrm.extra.perf.PAPI_RES_STL.188404,462455053348.0
1746087090.182775,nrm.extra.perf.PAPI_L3_TCM.188404,3901378937.0
1746087091.1848047,nrm.extra.perf.PAPI_L3_TCA.188404,6652828085.0
1746087091.1848047,nrm.extra.perf.PAPI_TOT_INS.188404,140788303772.0
1746087091.1848047,nrm.extra.perf.PAPI_TOT_CYC.188404,806799678128.0
1746087091.1848047,nrm.extra.perf.PAPI_RES_STL.188404,688584242360.0
1746087091.1848047,nrm.extra.perf.PAPI_L3_TCM.188404,5890879129.0
1746087092.1847208,nrm.extra.perf.PAPI_L3_TCA.188404,8858193770.0
1746087092.1847208,nrm.extra.perf.PAPI_TOT_INS.188404,188651915347.0
1746087092.1847208,nrm.extra.perf.PAPI_TOT_CYC.188404,1065780929134.0
1746087092.1847208,nrm.extra.perf.PAPI_RES_STL.188404,910774761636.0
1746087092.1847208,nrm.extra.perf.PAPI_L3_TCM.188404,7844190290.0
1746087093.1824527,nrm.extra.perf.PAPI_L3_TCA.188404,11111339150.0
1746087093.1824527,nrm.extra.perf.PAPI_TOT_INS.188404,244941576871.0
1746087093.1824527,nrm.extra.perf.PAPI_TOT_CYC.188404,1334525555942.0
1746087093.1824527,nrm.extra.perf.PAPI_RES_STL.188404,1140441031938.0
1746087093.1824527,nrm.extra.perf.PAPI_L3_TCM.188404,9832787501.0
1746087094.18436,nrm.extra.perf.PAPI_L3_TCA.188404,13369725337.0
1746087094.18436,nrm.extra.perf.PAPI_TOT_INS.188404,301389841349.0
1746087094.18436,nrm.extra.perf.PAPI_TOT_CYC.188404,1604193665620.0
1746087094.18436,nrm.extra.perf.PAPI_RES_STL.188404,1371844030323.0
1746087094.18436,nrm.extra.perf.PAPI_L3_TCM.188404,11836079686.0
1746087095.1818616,nrm.extra.perf.PAPI_L3_TCA.188404,15648564643.0
1746087095.1818616,nrm.extra.perf.PAPI_TOT_INS.188404,357896342919.0
1746087095.1818616,nrm.extra.perf.PAPI_TOT_CYC.188404,1872568164415.0
1746087095.1818616,nrm.extra.perf.PAPI_RES_STL.188404,1603776859479.0
