time,actuator,value
1746087088.6642568,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087093.6854866,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087098.7067807,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087103.7278898,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087108.7491858,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087113.768398,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087118.788468,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087123.8050563,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087128.8229337,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087133.8430161,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087138.8610184,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087143.880953,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087148.9010608,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087153.9199347,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087158.9371724,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087163.9545944,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087168.968979,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087173.9840543,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087179.0011601,Actuator(ptr=c_void_p(94389263355792)),124.0
