time,scope,value
1746087088.971254,0,121.60130571646306
1746087088.971254,1,119.93734580275844
1746087089.971296,0,123.53650395478077
1746087089.971296,1,123.68324227755886
1746087090.9712813,0,123.18725242749274
1746087090.9712813,1,123.60178249010195
1746087091.971305,0,121.0456597307265
1746087091.971305,1,124.7545551480516
1746087092.9712784,0,123.83946272795521
1746087092.9712784,1,123.80001767581527
1746087093.9712825,0,122.91107976869914
1746087093.9712825,1,122.97595904200885
1746087094.9712713,0,124.21839723755961
1746087094.9712713,1,125.79702416968384
1746087095.9712923,0,124.85506430197853
1746087095.9712923,1,123.28216933768385
1746087096.9712787,0,122.92250069591029
1746087096.9712787,1,123.94503519970519
1746087097.9712925,0,123.4814544564825
1746087097.9712925,1,124.70042587554875
1746087098.9712768,0,124.9496568819181
1746087098.9712768,1,123.2057619307995
1746087099.9712758,0,126.40476303522297
1746087099.9712758,1,124.24113094174692
1746087100.9712687,0,125.36265023907943
1746087100.9712687,1,124.0131849156547
1746087101.9712844,0,123.6390649640553
1746087101.9712844,1,124.37432066610415
1746087102.971283,0,121.05675116594045
1746087102.971283,1,123.30995642119981
1746087103.971281,0,123.43121287014453
1746087103.971281,1,123.48136857567712
1746087104.9712775,0,123.77552034902295
1746087104.9712775,1,123.3699329857251
1746087105.9712682,0,123.13608119069532
1746087105.9712682,1,123.8576639266625
1746087106.9712842,0,125.19002532012328
1746087106.9712842,1,123.46145381557315
1746087107.971289,0,123.40290218227159
1746087107.971289,1,122.88262902733858
1746087108.971306,0,123.16014691821809
1746087108.971306,1,123.6424415664117
1746087109.9712846,0,124.04263994391539
1746087109.9712846,1,124.66082418326393
1746087110.9712846,0,124.87094988912901
1746087110.9712846,1,123.94032883997012
1746087111.9713109,0,125.10626768335842
1746087111.9713109,1,121.83225350117768
1746087112.9712746,0,122.62478278443245
1746087112.9712746,1,123.68775342912984
1746087113.9712129,0,123.3008500797711
1746087113.9712129,1,123.76880606944762
1746087114.97129,0,123.76372628493117
1746087114.97129,1,125.54185205965271
1746087115.971282,0,123.90886711633907
1746087115.971282,1,124.66706394141792
1746087116.9712846,0,126.00965425922492
